f,count
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_firstorder_TotalEnergy,51
wavelet.LHL_gldm_LargeDependenceEmphasis,36
wavelet.LHH_firstorder_TotalEnergy,37
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HHL_glcm_Imc1,92
wavelet.HHL_glszm_ZoneEntropy,48
wavelet.HHH_glcm_JointEnergy,58
gradient_firstorder_Minimum,70
gradient_glcm_Correlation,106
original_shape_Flatness,121
original_glszm_ZoneVariance,62
log.sigma.2.0.mm.3D_firstorder_Skewness,33
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_glcm_Imc1,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_Mean,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Kurtosis,92
wavelet.HHL_firstorder_Kurtosis,79
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHH_gldm_DependenceNonUniformityNormalized,68
gradient_glcm_Idmn,18
lbp.3D.m1_firstorder_Median,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,122
lbp.3D.m2_gldm_SmallDependenceEmphasis,117
log.sigma.4.0.mm.3D_glcm_ClusterShade,115
wavelet.LHH_glcm_Correlation,87
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_glcm_Idmn,60
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,78
logarithm_glszm_GrayLevelNonUniformityNormalized,38
original_firstorder_10Percentile,62
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HHL_glcm_Idmn,29
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Maximum,38
wavelet.LHL_glcm_Imc2,37
lbp.3D.k_glcm_Imc1,20
logarithm_glcm_Imc1,91
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHH_glszm_ZoneVariance,60
wavelet.LLL_glcm_Imc2,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LLH_gldm_DependenceVariance,36
wavelet.HHH_firstorder_Mean,85
gradient_firstorder_Range,45
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,48
gradient_glszm_LargeAreaEmphasis,92
gradient_gldm_DependenceEntropy,42
wavelet.LHH_firstorder_Mean,73
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,48
gradient_glszm_SizeZoneNonUniformityNormalized,15
gradient_glszm_GrayLevelNonUniformityNormalized,43
logarithm_glcm_MaximumProbability,31
wavelet.LLH_glcm_Idmn,21
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.HLL_firstorder_Median,35
wavelet.HLH_glcm_MaximumProbability,41
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HLL_firstorder_Maximum,14
original_shape_MajorAxisLength,10
lbp.3D.m1_glcm_ClusterShade,6
iter,250
