f,count
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,24
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.HHH_glcm_Idmn,12
lbp.3D.m2_firstorder_90Percentile,15
wavelet.HHH_firstorder_Skewness,78
lbp.3D.k_glcm_Contrast,2
wavelet.HLL_firstorder_Median,7
logarithm_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HLL_glcm_Correlation,10
wavelet.LHL_glcm_Correlation,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glcm_Correlation,7
wavelet.HLL_firstorder_10Percentile,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,40
logarithm_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Median,19
wavelet.HHL_firstorder_Skewness,9
lbp.3D.m2_gldm_SmallDependenceEmphasis,30
log.sigma.3.0.mm.3D_glcm_Imc1,10
gradient_gldm_DependenceEntropy,3
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLH_glcm_ClusterShade,30
wavelet.LLH_firstorder_Mean,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
original_shape_Elongation,9
wavelet.LHL_gldm_LargeDependenceEmphasis,8
logarithm_glcm_Imc2,9
original_firstorder_Kurtosis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glszm_ZoneEntropy,7
wavelet.HHH_glcm_Imc2,35
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HLH_glcm_Idmn,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glcm_Idmn,4
wavelet.HHH_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HLL_glcm_DifferenceVariance,9
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,4
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_90Percentile,22
lbp.3D.k_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_glcm_MaximumProbability,6
logarithm_firstorder_Minimum,3
wavelet.HHH_firstorder_Median,23
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_ZoneVariance,4
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHL_firstorder_Median,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,7
original_glszm_ZoneVariance,3
lbp.3D.m2_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHL_glcm_Idmn,3
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LLL_glcm_Imc2,1
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HLH_firstorder_Median,3
lbp.3D.k_firstorder_Kurtosis,1
gradient_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Mean,2
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
logarithm_glcm_MaximumProbability,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_RootMeanSquared,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterTendency,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.k_glcm_Idn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_firstorder_Mean,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
