f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,210
log.sigma.3.0.mm.3D_glcm_Imc1,132
wavelet.LLH_firstorder_Median,43
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HHH_glszm_SmallAreaEmphasis,141
logarithm_glszm_SizeZoneNonUniformityNormalized,170
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.LHL_firstorder_Skewness,45
wavelet.LHL_gldm_LargeDependenceEmphasis,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LLH_firstorder_Mean,58
wavelet.HLL_glcm_Idmn,77
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_TotalEnergy,46
wavelet.HHL_glszm_ZoneEntropy,79
wavelet.HHH_glszm_ZoneVariance,15
gradient_firstorder_Range,30
log.sigma.4.0.mm.3D_firstorder_Maximum,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LHH_firstorder_InterquartileRange,106
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_Minimum,3
wavelet.HLH_glszm_SmallAreaEmphasis,28
gradient_glcm_Imc2,46
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc2,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLL_glcm_Autocorrelation,33
wavelet.LLH_glcm_ClusterTendency,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_10Percentile,48
wavelet.LLL_glcm_Imc2,25
gradient_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m2_firstorder_Uniformity,12
wavelet.LLH_gldm_DependenceVariance,24
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_glcm_ClusterTendency,15
original_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
gradient_glcm_Idmn,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
iter,250
