f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,138
original_glcm_ClusterProminence,69
log.sigma.3.0.mm.3D_glcm_Correlation,91
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.LHL_firstorder_90Percentile,65
wavelet.LHL_firstorder_Kurtosis,148
wavelet.LHL_glcm_Correlation,107
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_glcm_ClusterTendency,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,60
wavelet.HLL_glcm_Idmn,58
wavelet.HLH_firstorder_Kurtosis,114
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,111
wavelet.HHL_firstorder_Mean,78
wavelet.HHL_firstorder_Median,158
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHH_glszm_SmallAreaEmphasis,185
wavelet.LLL_glcm_MaximumProbability,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,165
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.m1_glszm_LargeAreaEmphasis,96
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,173
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_glszm_GrayLevelVariance,138
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LLH_firstorder_Skewness,72
wavelet.LHL_glcm_DifferenceVariance,45
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_gldm_DependenceEntropy,90
wavelet.HLL_firstorder_10Percentile,12
wavelet.HLL_glcm_DifferenceVariance,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,114
lbp.3D.k_glcm_Contrast,26
logarithm_firstorder_Mean,68
logarithm_firstorder_Minimum,85
original_glcm_Correlation,94
log.sigma.2.0.mm.3D_glcm_ClusterShade,60
log.sigma.3.0.mm.3D_firstorder_Kurtosis,61
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.HHL_glcm_Imc1,76
gradient_firstorder_Minimum,69
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,74
original_shape_Flatness,120
original_glszm_ZoneVariance,50
log.sigma.2.0.mm.3D_firstorder_Skewness,10
log.sigma.3.0.mm.3D_glcm_Imc1,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LLH_firstorder_Mean,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_Kurtosis,90
wavelet.HHL_firstorder_Kurtosis,76
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
lbp.3D.m1_firstorder_Median,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,118
lbp.3D.m2_gldm_SmallDependenceEmphasis,108
log.sigma.4.0.mm.3D_glcm_ClusterShade,103
wavelet.LHH_glcm_Correlation,71
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Mean,36
wavelet.HLH_glcm_Idmn,59
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHH_glcm_JointEnergy,48
gradient_glcm_Correlation,98
wavelet.LLH_firstorder_Median,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HHL_glcm_Idmn,28
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
logarithm_glcm_Imc1,71
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HLH_gldm_LowGrayLevelEmphasis,57
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HHH_glszm_ZoneVariance,25
wavelet.LLL_glcm_Imc2,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LLH_gldm_DependenceVariance,21
wavelet.HHH_firstorder_Mean,84
gradient_glcm_ClusterProminence,23
logarithm_glcm_Imc2,99
original_firstorder_10Percentile,31
wavelet.LLH_glcm_Correlation,41
wavelet.HLL_glcm_Imc1,8
gradient_glszm_LargeAreaEmphasis,17
wavelet.LHL_glcm_Imc2,8
wavelet.HLL_glszm_ZoneEntropy,10
logarithm_glszm_ZoneEntropy,6
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_Mean,46
wavelet.LLH_firstorder_90Percentile,15
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Imc1,48
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,28
gradient_gldm_DependenceEntropy,8
wavelet.LLH_glcm_Idmn,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,4
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.HLL_firstorder_Median,28
gradient_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HLH_glcm_MaximumProbability,17
logarithm_glcm_MaximumProbability,14
gradient_firstorder_Range,13
wavelet.HLL_firstorder_Maximum,13
gradient_glcm_Imc2,8
wavelet.LHL_glszm_ZoneEntropy,4
gradient_firstorder_Kurtosis,7
gradient_glcm_Idmn,5
wavelet.LHL_firstorder_RootMeanSquared,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LLH_glcm_ClusterTendency,22
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_shape_MajorAxisLength,7
wavelet.LHL_gldm_LargeDependenceEmphasis,10
lbp.3D.k_glcm_Imc1,4
gradient_firstorder_RobustMeanAbsoluteDeviation,3
iter,250
