f,count
wavelet.HLL_glcm_Idmn,176
wavelet.HLL_glcm_MaximumProbability,248
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,117
gradient_glcm_ClusterProminence,56
lbp.3D.k_glcm_Idn,140
logarithm_firstorder_Mean,174
logarithm_glcm_MaximumProbability,76
logarithm_glszm_GrayLevelNonUniformityNormalized,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LLH_firstorder_90Percentile,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,134
gradient_glszm_SizeZoneNonUniformityNormalized,152
gradient_gldm_DependenceEntropy,4
logarithm_glcm_Idn,86
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glcm_Imc1,132
wavelet.LLH_firstorder_Median,47
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HLL_glszm_ZoneEntropy,18
lbp.3D.m2_firstorder_Uniformity,44
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.LHL_gldm_LargeDependenceEmphasis,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LLH_firstorder_Mean,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LHH_firstorder_TotalEnergy,50
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHL_glszm_ZoneEntropy,80
wavelet.HHH_glszm_ZoneVariance,15
gradient_firstorder_Range,76
log.sigma.4.0.mm.3D_firstorder_Maximum,21
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHH_firstorder_InterquartileRange,107
wavelet.HLH_glszm_SmallAreaEmphasis,28
gradient_glcm_Imc2,46
wavelet.LLH_glcm_Idmn,53
wavelet.LLL_glcm_Imc2,54
log.sigma.4.0.mm.3D_gldm_DependenceVariance,33
wavelet.LHL_glcm_Imc2,15
wavelet.LLL_glcm_Autocorrelation,34
wavelet.LLH_glcm_ClusterTendency,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.HLL_firstorder_10Percentile,48
gradient_glszm_GrayLevelNonUniformityNormalized,25
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,25
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_glcm_ClusterTendency,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
gradient_glcm_Idmn,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
iter,250
