f,count
original_shape_Sphericity,112
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,40
wavelet.HHH_firstorder_Kurtosis,130
wavelet.HHH_glcm_Idmn,49
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,48
wavelet.HHH_glszm_SmallAreaEmphasis,60
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.HLH_glcm_Idmn,78
wavelet.HHL_gldm_DependenceVariance,19
lbp.3D.m2_firstorder_Kurtosis,107
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_Kurtosis,98
wavelet.HLH_gldm_LowGrayLevelEmphasis,34
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
original_firstorder_10Percentile,11
wavelet.HHL_glcm_Imc1,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_firstorder_Minimum,15
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,3
logarithm_firstorder_Mean,8
original_firstorder_Kurtosis,15
gradient_glszm_LargeAreaEmphasis,4
logarithm_glcm_Imc1,66
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
logarithm_glcm_Imc2,26
original_shape_MajorAxisLength,6
wavelet.HLL_glcm_Idmn,34
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,44
logarithm_firstorder_Kurtosis,45
gradient_glcm_Correlation,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Mean,30
wavelet.LHL_gldm_DependenceEntropy,64
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Imc2,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc2,1
wavelet.LHL_firstorder_90Percentile,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
original_glszm_ZoneVariance,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Idmn,9
wavelet.HLL_firstorder_Median,6
wavelet.HLH_glcm_MaximumProbability,6
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.HHH_glcm_JointEnergy,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_Minimum,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Contrast,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
gradient_firstorder_Range,1
wavelet.HHH_glcm_Correlation,2
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_Uniformity,1
iter,250
