f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
original_shape_Sphericity,9
wavelet.LLH_firstorder_Skewness,63
wavelet.LHL_glcm_DifferenceVariance,33
logarithm_glcm_Imc1,61
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLH_gldm_LowGrayLevelEmphasis,42
wavelet.HHH_glcm_ClusterShade,37
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_gldm_DependenceVariance,24
logarithm_glcm_Imc2,91
wavelet.LLH_glcm_Correlation,17
wavelet.LHH_glcm_Correlation,60
wavelet.HLL_glcm_Imc1,6
wavelet.LLL_glcm_Imc2,10
gradient_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glszm_ZoneEntropy,5
gradient_glcm_ClusterProminence,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_ZoneEntropy,4
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHH_firstorder_Mean,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,37
wavelet.LLH_firstorder_Median,11
logarithm_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LLH_firstorder_90Percentile,14
wavelet.LHH_firstorder_Skewness,38
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HLH_glcm_Correlation,9
wavelet.HHH_glcm_Imc2,8
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Imc1,34
original_firstorder_10Percentile,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Idmn,5
wavelet.LLH_gldm_DependenceVariance,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHH_glszm_ZoneEntropy,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
gradient_glcm_Correlation,20
wavelet.HLL_firstorder_Median,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glszm_GrayLevelNonUniformityNormalized,21
gradient_gldm_DependenceEntropy,4
wavelet.HLH_glcm_MaximumProbability,16
gradient_firstorder_Range,10
gradient_glcm_Imc2,5
gradient_firstorder_Minimum,5
gradient_firstorder_Kurtosis,6
gradient_glcm_Idmn,2
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Contrast,18
wavelet.HLH_glcm_Idmn,23
wavelet.HHH_glszm_ZoneVariance,10
logarithm_glcm_MaximumProbability,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Imc2,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LLH_firstorder_Mean,4
wavelet.LLH_glcm_ClusterTendency,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
original_shape_MajorAxisLength,3
wavelet.LHL_gldm_LargeDependenceEmphasis,6
wavelet.HLL_firstorder_Maximum,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,6
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glszm_ZoneEntropy,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,2
iter,250
