f,count
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHH_firstorder_Median,8
original_shape_Elongation,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,2
original_shape_MajorAxisLength,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_firstorder_Mean,1
logarithm_firstorder_Minimum,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,4
wavelet.HLL_firstorder_Median,1
logarithm_glcm_MaximumProbability,2
wavelet.LHL_firstorder_RootMeanSquared,1
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Median,1
lbp.3D.k_glcm_Correlation,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_glcm_Idmn,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
logarithm_glszm_ZoneEntropy,1
wavelet.LHL_firstorder_90Percentile,1
iter,250
