f,count
lbp.3D.m2_firstorder_Kurtosis,107
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Kurtosis,89
wavelet.HLH_gldm_LowGrayLevelEmphasis,32
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
original_firstorder_10Percentile,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glcm_Imc1,21
logarithm_firstorder_Minimum,15
logarithm_firstorder_Mean,8
gradient_glszm_LargeAreaEmphasis,4
logarithm_glcm_Imc1,66
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
logarithm_glcm_Imc2,25
original_shape_MajorAxisLength,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Skewness,1
logarithm_firstorder_Kurtosis,43
gradient_glcm_Correlation,5
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,30
wavelet.HHL_firstorder_Kurtosis,25
wavelet.LHL_gldm_DependenceEntropy,64
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Imc2,15
wavelet.HHL_gldm_DependenceVariance,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_glszm_LargeAreaEmphasis,17
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_firstorder_90Percentile,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Median,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_MaximumProbability,6
wavelet.HHH_glcm_JointEnergy,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Contrast,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_glcm_Correlation,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
