f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHH_glcm_Imc1,74
wavelet.HLL_firstorder_10Percentile,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLH_glcm_Imc1,54
lbp.3D.m2_firstorder_Uniformity,60
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,152
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,56
logarithm_firstorder_Mean,88
log.sigma.2.0.mm.3D_glcm_ClusterShade,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_firstorder_Kurtosis,28
wavelet.LLH_glszm_SmallAreaEmphasis,28
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_firstorder_Skewness,14
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_gldm_LargeDependenceEmphasis,33
wavelet.LHH_firstorder_TotalEnergy,29
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLH_firstorder_Skewness,11
wavelet.HHL_glcm_Imc1,82
wavelet.HHL_glszm_ZoneEntropy,41
wavelet.HHH_firstorder_Skewness,116
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
gradient_glcm_Correlation,29
lbp.3D.k_glszm_SmallAreaEmphasis,89
original_shape_Flatness,117
original_glszm_ZoneVariance,24
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glcm_Imc1,29
wavelet.LHH_glcm_ClusterShade,14
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,60
gradient_glcm_Idmn,13
lbp.3D.m1_firstorder_Median,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m2_gldm_SmallDependenceEmphasis,116
log.sigma.4.0.mm.3D_glcm_ClusterShade,103
log.sigma.4.0.mm.3D_gldm_DependenceVariance,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Mean,43
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.HHL_gldm_DependenceVariance,36
wavelet.HHH_glcm_JointEnergy,57
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
original_firstorder_10Percentile,58
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneEntropy,50
wavelet.HLL_glcm_DifferenceVariance,46
wavelet.HLL_glszm_ZoneEntropy,26
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
original_shape_Sphericity,11
log.sigma.4.0.mm.3D_firstorder_Maximum,28
wavelet.LHL_glcm_Imc2,33
wavelet.HLH_glcm_Correlation,14
lbp.3D.k_glcm_Imc1,19
logarithm_glcm_Imc1,87
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glcm_ClusterShade,37
wavelet.HHH_glszm_ZoneVariance,57
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,53
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_firstorder_Range,42
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,29
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glcm_Correlation,24
wavelet.LHH_glcm_Correlation,78
wavelet.LLL_glcm_Imc2,11
gradient_glszm_LargeAreaEmphasis,83
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
logarithm_glszm_GrayLevelNonUniformityNormalized,29
gradient_gldm_DependenceEntropy,35
wavelet.LHH_firstorder_Mean,67
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Imc2,14
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,37
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glcm_Idmn,24
wavelet.HHH_firstorder_Mean,38
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LLH_firstorder_Mean,26
wavelet.LHH_firstorder_Skewness,43
gradient_glszm_SizeZoneNonUniformityNormalized,14
gradient_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_glcm_MaximumProbability,25
wavelet.LLH_glcm_Idmn,8
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_Median,28
wavelet.HLH_glcm_MaximumProbability,38
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,16
gradient_firstorder_Minimum,6
original_shape_MajorAxisLength,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
