f,count
log.sigma.4.0.mm.3D_glcm_ClusterShade,92
wavelet.LHH_glcm_Correlation,66
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Mean,32
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHH_glcm_JointEnergy,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Uniformity,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
original_shape_Sphericity,9
wavelet.LLH_firstorder_Skewness,64
wavelet.LHL_glcm_DifferenceVariance,33
logarithm_glcm_Imc1,62
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HLL_glcm_Idmn,34
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLH_gldm_LowGrayLevelEmphasis,42
wavelet.HHH_glcm_ClusterShade,77
wavelet.LLL_glcm_Imc2,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,49
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_gldm_DependenceVariance,36
logarithm_glcm_Imc2,91
wavelet.LLH_glcm_Correlation,28
wavelet.HLL_glcm_Imc1,6
gradient_glszm_LargeAreaEmphasis,14
wavelet.HLL_glszm_ZoneEntropy,5
gradient_glcm_ClusterProminence,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_ZoneEntropy,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Mean,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,40
wavelet.LLH_firstorder_Median,11
wavelet.LLH_firstorder_90Percentile,14
wavelet.HHH_glcm_Imc2,8
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Imc1,34
gradient_glcm_Correlation,30
original_firstorder_10Percentile,22
wavelet.LLH_glcm_Idmn,8
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHH_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHH_glszm_ZoneEntropy,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Median,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glszm_GrayLevelNonUniformityNormalized,21
gradient_gldm_DependenceEntropy,4
wavelet.HLH_glcm_MaximumProbability,16
gradient_firstorder_Range,10
gradient_glcm_Imc2,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_firstorder_Kurtosis,6
gradient_glcm_Idmn,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Contrast,18
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,23
wavelet.HHH_glszm_ZoneVariance,10
logarithm_glcm_MaximumProbability,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHL_glcm_Imc2,5
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LLH_glcm_ClusterTendency,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,4
wavelet.LHL_gldm_LargeDependenceEmphasis,7
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_firstorder_10Percentile,6
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,4
wavelet.HHH_glszm_SmallAreaEmphasis,3
gradient_firstorder_RobustMeanAbsoluteDeviation,2
iter,250
