f,count
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,196
lbp.3D.m2_glcm_Imc2,63
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,92
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,227
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glcm_Correlation,96
lbp.3D.k_glcm_Idn,20
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,39
original_glcm_ClusterProminence,71
original_glcm_Correlation,113
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_firstorder_Skewness,98
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HLL_firstorder_90Percentile,14
gradient_firstorder_Minimum,143
gradient_glcm_Correlation,83
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,48
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Correlation,79
wavelet.LLH_glcm_Idmn,39
wavelet.HHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLH_glcm_Idmn,133
lbp.3D.m2_firstorder_Kurtosis,107
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_Median,7
wavelet.HLH_gldm_LowGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterProminence,79
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_firstorder_10Percentile,11
wavelet.LHL_firstorder_Skewness,59
wavelet.HLH_glcm_Correlation,26
wavelet.HHL_glcm_Imc1,25
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,115
logarithm_firstorder_Minimum,15
wavelet.HHL_firstorder_Kurtosis,65
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,17
logarithm_firstorder_Mean,8
original_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_glcm_Imc1,17
gradient_glszm_LargeAreaEmphasis,4
logarithm_glcm_Imc1,66
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
logarithm_glcm_Imc2,26
original_shape_MajorAxisLength,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_firstorder_Kurtosis,47
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,60
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Mean,30
wavelet.LHL_gldm_DependenceEntropy,65
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HLL_firstorder_Maximum,26
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LLL_glcm_Imc2,15
wavelet.HHL_glcm_Idmn,43
wavelet.LHL_firstorder_90Percentile,18
lbp.3D.m2_firstorder_Uniformity,6
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_firstorder_Maximum,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLL_firstorder_Median,14
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HLH_glcm_MaximumProbability,6
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HHH_glcm_JointEnergy,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Contrast,7
gradient_firstorder_Range,1
wavelet.HHH_glcm_Correlation,2
lbp.3D.m1_glcm_ClusterShade,2
gradient_glcm_ClusterProminence,1
iter,250
