f,count
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,250
logarithm_firstorder_Minimum,188
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,232
logarithm_glszm_SizeZoneNonUniformityNormalized,242
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,196
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,196
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,246
original_shape_MajorAxisLength,143
original_gldm_SmallDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,140
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,145
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,169
log.sigma.4.0.mm.3D_firstorder_Maximum,136
wavelet.LLH_glszm_SmallAreaEmphasis,46
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHH_glszm_ZoneEntropy,71
wavelet.LHH_glszm_ZoneVariance,55
wavelet.HLL_glcm_MaximumProbability,249
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,200
wavelet.HHH_glszm_ZoneVariance,24
lbp.3D.k_glcm_Idn,196
logarithm_firstorder_Mean,174
logarithm_glcm_MaximumProbability,76
logarithm_glszm_GrayLevelNonUniformityNormalized,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,187
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.HHL_glszm_ZoneEntropy,126
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,133
gradient_glcm_Idmn,64
gradient_glszm_SizeZoneNonUniformityNormalized,157
gradient_gldm_DependenceEntropy,14
lbp.3D.m1_firstorder_Median,29
logarithm_glcm_Idn,90
log.sigma.3.0.mm.3D_glcm_Imc1,132
wavelet.LLH_firstorder_Median,122
wavelet.LLH_gldm_DependenceEntropy,96
wavelet.HLL_glszm_ZoneEntropy,24
lbp.3D.m2_firstorder_Uniformity,111
wavelet.LLH_firstorder_Mean,61
wavelet.LHH_glcm_ClusterTendency,41
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
wavelet.LHH_firstorder_TotalEnergy,58
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,60
gradient_firstorder_Range,78
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_InterquartileRange,124
wavelet.LHL_glszm_ZoneEntropy,46
wavelet.HLH_glszm_SmallAreaEmphasis,29
wavelet.LLL_glcm_Autocorrelation,36
gradient_glcm_Imc2,47
wavelet.LHL_glcm_Imc2,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_10Percentile,48
gradient_glszm_GrayLevelNonUniformityNormalized,25
gradient_firstorder_RobustMeanAbsoluteDeviation,1
iter,250
