f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.LLH_firstorder_90Percentile,20
wavelet.LHL_firstorder_Skewness,138
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,115
gradient_glszm_SizeZoneNonUniformityNormalized,149
logarithm_glcm_Idn,84
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,219
log.sigma.3.0.mm.3D_glcm_Imc1,132
wavelet.LLH_firstorder_Median,43
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLL_glszm_ZoneEntropy,18
logarithm_glszm_SizeZoneNonUniformityNormalized,176
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.LHL_gldm_LargeDependenceEmphasis,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LLH_firstorder_Mean,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LHH_firstorder_TotalEnergy,47
wavelet.HHL_glszm_ZoneEntropy,79
wavelet.HHH_glszm_ZoneVariance,15
gradient_firstorder_Range,70
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_firstorder_Maximum,15
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.LHH_firstorder_InterquartileRange,106
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,28
gradient_glcm_Imc2,46
wavelet.LHL_glcm_Imc2,15
wavelet.LLL_glcm_Autocorrelation,34
wavelet.LLH_glcm_ClusterTendency,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_10Percentile,48
wavelet.LLL_glcm_Imc2,29
gradient_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m2_firstorder_Uniformity,13
wavelet.LLH_gldm_DependenceVariance,24
gradient_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHH_glcm_ClusterTendency,17
original_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
gradient_glcm_Idmn,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.LLH_glcm_Idmn,1
iter,250
