f,count
wavelet.HLL_glszm_ZoneEntropy,5
gradient_glcm_ClusterProminence,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_ZoneEntropy,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Mean,4
wavelet.LLH_firstorder_Skewness,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Median,10
wavelet.HLH_glcm_ClusterShade,9
logarithm_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_firstorder_90Percentile,14
wavelet.LHH_firstorder_Skewness,29
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Imc1,34
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,38
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,37
original_firstorder_10Percentile,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LLH_glcm_Idmn,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,15
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_glszm_ZoneEntropy,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Median,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glszm_GrayLevelNonUniformityNormalized,21
gradient_gldm_DependenceEntropy,4
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HLH_glcm_MaximumProbability,15
wavelet.HHH_glcm_Idmn,13
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
gradient_glcm_Correlation,18
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_Range,8
gradient_glcm_Imc2,4
wavelet.HHH_firstorder_Skewness,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_gldm_LowGrayLevelEmphasis,23
gradient_firstorder_Kurtosis,6
gradient_glcm_Idmn,2
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,8
lbp.3D.k_glcm_Contrast,17
wavelet.HHH_glszm_ZoneVariance,10
logarithm_glcm_MaximumProbability,8
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HLH_glcm_Correlation,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Imc2,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,5
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_glcm_Idmn,11
wavelet.LLH_firstorder_Mean,4
wavelet.LLH_glcm_ClusterTendency,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc2,2
original_shape_MajorAxisLength,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
original_shape_Sphericity,2
wavelet.HLH_firstorder_Skewness,4
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glszm_ZoneEntropy,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,4
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_Idmn,5
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_firstorder_Median,2
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,2
gradient_firstorder_Minimum,1
wavelet.HHL_firstorder_Skewness,2
iter,250
