f,count
wavelet.HLL_firstorder_Kurtosis,90
wavelet.HHL_firstorder_Kurtosis,77
wavelet.HHH_gldm_DependenceNonUniformityNormalized,50
lbp.3D.m1_firstorder_Median,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,119
lbp.3D.m2_gldm_SmallDependenceEmphasis,109
log.sigma.4.0.mm.3D_glcm_ClusterShade,106
wavelet.LHH_glcm_Correlation,75
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Mean,37
wavelet.HLH_glcm_Idmn,60
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,55
wavelet.HHH_glcm_JointEnergy,51
gradient_glcm_Correlation,101
wavelet.LLH_firstorder_Median,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHL_glcm_Idmn,28
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
logarithm_glcm_Imc1,74
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
original_firstorder_10Percentile,42
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.HLL_firstorder_90Percentile,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_glszm_ZoneVariance,52
wavelet.LLL_glcm_Imc2,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLH_gldm_DependenceVariance,26
wavelet.HHH_firstorder_Mean,84
gradient_glcm_ClusterProminence,28
logarithm_glcm_Imc2,104
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_glcm_Correlation,44
wavelet.HLL_glcm_Imc1,23
gradient_glszm_LargeAreaEmphasis,41
wavelet.LHL_glcm_Imc2,23
lbp.3D.k_glcm_Imc1,11
wavelet.HLL_glszm_ZoneEntropy,12
gradient_glcm_Imc2,14
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.LHH_firstorder_Mean,57
gradient_firstorder_RobustMeanAbsoluteDeviation,10
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_Imc1,54
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_RootMeanSquared,19
gradient_gldm_DependenceEntropy,15
wavelet.LLH_glcm_Idmn,19
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.HLL_firstorder_Median,29
gradient_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HLH_glcm_MaximumProbability,25
logarithm_glcm_MaximumProbability,20
gradient_firstorder_Range,18
wavelet.HLL_firstorder_Maximum,14
gradient_firstorder_Kurtosis,9
gradient_glcm_Idmn,5
wavelet.HLH_glszm_SmallAreaEmphasis,9
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LLH_glcm_ClusterTendency,27
logarithm_glszm_GrayLevelNonUniformityNormalized,13
original_shape_MajorAxisLength,8
wavelet.LHL_gldm_LargeDependenceEmphasis,11
iter,250
