f,count
wavelet.HLL_firstorder_Median,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HLH_glcm_MaximumProbability,15
wavelet.HHH_glcm_Idmn,13
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
gradient_glcm_Correlation,19
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_firstorder_Range,10
gradient_glcm_Imc2,6
wavelet.HHH_firstorder_Skewness,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_firstorder_Kurtosis,6
gradient_glcm_Idmn,3
wavelet.LHL_firstorder_RootMeanSquared,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,8
wavelet.HHH_glszm_ZoneVariance,22
logarithm_glcm_MaximumProbability,10
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HLH_glcm_Correlation,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_glcm_Idmn,12
wavelet.LLH_firstorder_Mean,7
wavelet.LLH_glcm_ClusterTendency,19
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Skewness,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc2,3
original_shape_MajorAxisLength,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
original_shape_Sphericity,3
wavelet.HLH_firstorder_Skewness,5
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Imc1,4
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_Idmn,5
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_firstorder_Median,2
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_Correlation,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,3
gradient_firstorder_Minimum,1
wavelet.HHL_firstorder_Skewness,2
iter,250
