f,count
wavelet.HLH_glcm_Imc1,40
gradient_glcm_Correlation,33
gradient_gldm_DependenceEntropy,15
wavelet.LLH_glcm_Idmn,8
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,14
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Median,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLH_glcm_MaximumProbability,23
gradient_firstorder_Range,16
wavelet.LHL_firstorder_RootMeanSquared,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_firstorder_Minimum,7
logarithm_glcm_MaximumProbability,17
gradient_firstorder_Kurtosis,8
gradient_glcm_Idmn,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_glcm_ClusterTendency,24
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,7
wavelet.LHL_gldm_LargeDependenceEmphasis,11
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_glszm_SmallAreaEmphasis,3
iter,250
