f,count
wavelet.HLH_glcm_Correlation,12
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLH_glcm_ClusterShade,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LLH_firstorder_Mean,10
wavelet.LHH_firstorder_InterquartileRange,14
lbp.3D.m2_firstorder_90Percentile,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceEmphasis,3
logarithm_glcm_Imc2,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
wavelet.HHH_firstorder_Skewness,58
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glszm_ZoneEntropy,4
wavelet.LHL_glcm_Correlation,6
wavelet.HLH_glcm_Imc1,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
log.sigma.3.0.mm.3D_glcm_Imc1,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc2,27
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glcm_Idmn,10
original_shape_Flatness,7
gradient_glcm_Idmn,3
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Energy,2
wavelet.LLH_glszm_SmallAreaEmphasis,2
original_shape_Elongation,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_gldm_DependenceVariance,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLL_firstorder_90Percentile,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_glcm_MaximumProbability,4
logarithm_firstorder_Minimum,2
wavelet.HHH_firstorder_Median,18
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_ZoneVariance,3
lbp.3D.m2_firstorder_Maximum,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHL_firstorder_90Percentile,2
original_shape_MajorAxisLength,3
gradient_glcm_ClusterProminence,2
original_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,1
wavelet.LLH_glcm_Idmn,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,2
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
logarithm_glcm_MaximumProbability,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_RootMeanSquared,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,1
wavelet.HLH_firstorder_Median,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Median,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,2
gradient_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
