f,count
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,23
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.HHH_glcm_Idmn,10
lbp.3D.m2_firstorder_90Percentile,14
lbp.3D.k_glcm_Contrast,2
wavelet.HLL_firstorder_Median,7
lbp.3D.k_firstorder_10Percentile,79
logarithm_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HLL_glcm_Correlation,8
wavelet.LHL_glcm_Correlation,10
gradient_glcm_Correlation,7
wavelet.HLL_firstorder_10Percentile,3
wavelet.LHL_firstorder_TotalEnergy,38
logarithm_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Median,15
wavelet.HHL_firstorder_Skewness,9
lbp.3D.m2_gldm_SmallDependenceEmphasis,29
log.sigma.3.0.mm.3D_glcm_Imc1,7
gradient_gldm_DependenceEntropy,3
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLH_glcm_ClusterShade,27
wavelet.LLH_firstorder_Mean,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,72
wavelet.LHL_gldm_LargeDependenceEmphasis,6
logarithm_glcm_Imc2,9
original_firstorder_Kurtosis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glszm_ZoneEntropy,6
wavelet.HHH_glcm_Imc2,31
wavelet.HLH_glcm_Imc1,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HLH_glcm_Idmn,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glcm_Idmn,3
wavelet.HHH_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLL_glcm_DifferenceVariance,9
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Energy,4
wavelet.LLH_glszm_SmallAreaEmphasis,3
original_shape_Elongation,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_90Percentile,19
lbp.3D.k_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_glcm_MaximumProbability,6
logarithm_firstorder_Minimum,3
wavelet.HHH_firstorder_Median,22
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_ZoneVariance,4
lbp.3D.m2_firstorder_Maximum,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,6
original_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHL_glcm_Idmn,3
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,2
gradient_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Mean,1
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
logarithm_glcm_MaximumProbability,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_RootMeanSquared,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,2
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Median,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LHH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.k_glcm_Idn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_firstorder_Mean,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
