"f","count"
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",205
"wavelet.LLH_glszm_ZoneEntropy",174
"wavelet.LHL_firstorder_Median",67
"wavelet.LHL_firstorder_Uniformity",148
"wavelet.LHL_glcm_ClusterShade",41
"wavelet.LHL_glcm_Correlation",35
"wavelet.LHL_glcm_Imc1",154
"wavelet.LHL_glcm_Imc2",131
"wavelet.LHL_glcm_InverseVariance",186
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.LHL_gldm_DependenceVariance",201
"wavelet.LHL_gldm_HighGrayLevelEmphasis",244
"wavelet.LHH_firstorder_10Percentile",142
"wavelet.LHH_firstorder_Mean",160
"wavelet.LHH_firstorder_Median",117
"wavelet.LHH_firstorder_Skewness",31
"wavelet.LHH_firstorder_Variance",56
"wavelet.LHH_glcm_ClusterProminence",53
"wavelet.LHH_glcm_InverseVariance",119
"wavelet.LHH_glrlm_GrayLevelNonUniformity",119
"wavelet.LHH_glrlm_GrayLevelVariance",53
"wavelet.LHH_glrlm_RunLengthNonUniformity",119
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",160
"wavelet.LHH_glszm_GrayLevelVariance",32
"wavelet.LHH_glszm_SmallAreaEmphasis",148
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LHH_gldm_DependenceNonUniformity",117
"wavelet.LHH_gldm_HighGrayLevelEmphasis",167
"wavelet.HLL_firstorder_Minimum",96
"wavelet.HLL_firstorder_Variance",78
"wavelet.HLL_glcm_Imc2",97
"wavelet.HLL_glcm_InverseVariance",232
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",50
"wavelet.HLL_gldm_DependenceEntropy",243
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HLH_glcm_InverseVariance",220
"wavelet.HLH_glrlm_GrayLevelNonUniformity",197
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",131
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.HLH_gldm_DependenceNonUniformity",155
"wavelet.HLH_gldm_HighGrayLevelEmphasis",195
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",214
"wavelet.HHL_firstorder_Kurtosis",116
"wavelet.HHL_firstorder_Maximum",95
"wavelet.HHL_glcm_Correlation",138
"wavelet.HHL_glcm_Imc1",244
"wavelet.HHL_glcm_Imc2",133
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",196
"wavelet.HHL_glszm_GrayLevelVariance",132
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.HHL_glszm_ZoneEntropy",160
"wavelet.HHL_gldm_DependenceNonUniformity",232
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.HHH_firstorder_InterquartileRange",137
"wavelet.HHH_firstorder_Mean",172
"wavelet.HHH_glcm_ClusterShade",137
"wavelet.HHH_glcm_Correlation",130
"wavelet.HHH_glrlm_GrayLevelNonUniformity",129
"wavelet.HHH_glrlm_GrayLevelVariance",117
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",109
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HHH_glszm_GrayLevelVariance",36
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HHH_glszm_ZoneEntropy",38
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",122
"wavelet.LLL_glcm_ClusterShade",52
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.LLL_glszm_SmallAreaEmphasis",39
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LLL_gldm_DependenceVariance",130
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",130
"gradient_firstorder_10Percentile",133
"gradient_glcm_Imc2",137
"gradient_glszm_HighGrayLevelZoneEmphasis",135
"gradient_glszm_SizeZoneNonUniformityNormalized",109
"lbp.3D.m1_glcm_Correlation",240
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",103
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",159
"lbp.3D.m2_firstorder_90Percentile",235
"lbp.3D.m2_glrlm_RunEntropy",243
"lbp.3D.m2_glszm_LargeAreaEmphasis",149
"lbp.3D.m2_gldm_GrayLevelVariance",243
"lbp.3D.k_firstorder_10Percentile",16
"lbp.3D.k_firstorder_Skewness",85
"lbp.3D.k_firstorder_Variance",86
"lbp.3D.k_glcm_ClusterProminence",187
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",189
"lbp.3D.k_gldm_DependenceEntropy",187
"logarithm_firstorder_InterquartileRange",198
"logarithm_firstorder_Median",207
"logarithm_firstorder_Range",195
"logarithm_firstorder_RobustMeanAbsoluteDeviation",196
"logarithm_glcm_JointEntropy",209
"logarithm_glszm_HighGrayLevelZoneEmphasis",111
"logarithm_gldm_DependenceEntropy",208
"original_firstorder_Kurtosis",75
"original_firstorder_Median",141
"original_glrlm_RunEntropy",76
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",45
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"log.sigma.2.0.mm.3D_glcm_InverseVariance",43
"log.sigma.3.0.mm.3D_firstorder_Maximum",115
"log.sigma.3.0.mm.3D_glcm_InverseVariance",51
"wavelet.LLH_firstorder_Mean",66
"wavelet.LLH_firstorder_RootMeanSquared",83
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LHL_firstorder_Maximum",74
"wavelet.LHH_firstorder_Kurtosis",50
"wavelet.LHH_glcm_ClusterShade",141
"wavelet.LHH_glszm_ZoneEntropy",55
"wavelet.HLH_glcm_ClusterProminence",43
"wavelet.HLH_glrlm_GrayLevelVariance",144
"wavelet.HLH_glszm_GrayLevelVariance",76
"wavelet.HHL_firstorder_Mean",121
"wavelet.HHL_firstorder_Median",152
"wavelet.HHL_glcm_InverseVariance",129
"wavelet.HHL_glszm_SmallAreaEmphasis",111
"wavelet.HHL_gldm_DependenceVariance",124
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",135
"wavelet.LLL_firstorder_10Percentile",155
"wavelet.LLL_firstorder_Uniformity",86
"lbp.3D.m2_glcm_ClusterShade",129
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",140
"lbp.3D.k_glcm_Correlation",71
"logarithm_firstorder_Kurtosis",72
"logarithm_glcm_Correlation",24
"logarithm_glcm_DifferenceVariance",104
"logarithm_glszm_GrayLevelVariance",78
"logarithm_gldm_LowGrayLevelEmphasis",216
"original_firstorder_Minimum",47
"original_glcm_Autocorrelation",92
"original_glrlm_LowGrayLevelRunEmphasis",36
"original_glszm_HighGrayLevelZoneEmphasis",92
"log.sigma.1.0.mm.3D_firstorder_90Percentile",112
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",79
"log.sigma.1.0.mm.3D_firstorder_Skewness",63
"log.sigma.2.0.mm.3D_firstorder_Maximum",203
"log.sigma.2.0.mm.3D_glcm_ClusterShade",180
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",32
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",43
"log.sigma.3.0.mm.3D_firstorder_90Percentile",168
"log.sigma.3.0.mm.3D_firstorder_Skewness",187
"log.sigma.3.0.mm.3D_glcm_ClusterShade",161
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",54
"wavelet.LLH_firstorder_Median",107
"wavelet.LLH_firstorder_Variance",56
"wavelet.LHH_gldm_DependenceVariance",43
"wavelet.HLL_firstorder_Skewness",35
"wavelet.HLL_glcm_Correlation",104
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",121
"wavelet.HLL_gldm_DependenceVariance",44
"wavelet.HLH_firstorder_90Percentile",111
"wavelet.HLH_firstorder_Median",98
"wavelet.HLH_glcm_ClusterShade",59
"wavelet.HHL_firstorder_Minimum",96
"wavelet.HHL_glcm_ClusterShade",159
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",154
"wavelet.HHH_firstorder_Median",54
"wavelet.HHH_glcm_ClusterProminence",34
"wavelet.LLL_firstorder_Variance",25
"wavelet.LLL_glcm_MaximumProbability",59
"gradient_glcm_InverseVariance",25
"gradient_glrlm_RunEntropy",109
"gradient_glszm_ZoneEntropy",37
"gradient_gldm_DependenceEntropy",105
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",51
"lbp.3D.m1_firstorder_Median",15
"lbp.3D.m1_glcm_ClusterShade",14
"original_shape_Sphericity",72
"original_shape_SurfaceVolumeRatio",63
"original_glszm_GrayLevelVariance",33
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",116
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",105
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",97
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",61
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",58
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",121
"log.sigma.3.0.mm.3D_glcm_Correlation",24
"log.sigma.3.0.mm.3D_glcm_Imc1",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",78
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",120
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",49
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",145
"wavelet.LHL_glszm_GrayLevelVariance",138
"wavelet.HLL_firstorder_Maximum",74
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",78
"wavelet.HLH_firstorder_Kurtosis",51
"lbp.3D.m2_firstorder_Maximum",70
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",76
"lbp.3D.k_firstorder_Minimum",166
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",46
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",167
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",45
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",112
"log.sigma.1.0.mm.3D_glcm_InverseVariance",94
"wavelet.LLH_glcm_ClusterShade",124
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.LLH_gldm_DependenceNonUniformity",41
"wavelet.LHL_firstorder_Skewness",30
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",81
"wavelet.HLH_firstorder_Mean",19
"wavelet.HLH_gldm_DependenceVariance",101
"wavelet.LLL_glszm_ZoneEntropy",76
"original_glszm_ZoneEntropy",81
"wavelet.HLL_firstorder_Median",71
"wavelet.HHH_glcm_Imc2",11
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",139
"wavelet.LLL_glcm_DifferenceVariance",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Mean",38
"wavelet.HLH_glcm_Imc2",26
"wavelet.HLH_glszm_ZoneEntropy",38
"wavelet.HHH_glszm_LargeAreaEmphasis",31
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HHH_gldm_DependenceNonUniformity",118
"wavelet.HHH_gldm_DependenceVariance",42
"gradient_firstorder_Skewness",23
"lbp.3D.m1_gldm_DependenceEntropy",62
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.LLH_firstorder_90Percentile",38
"wavelet.HLL_glcm_ClusterShade",16
"wavelet.HLH_firstorder_Variance",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"logarithm_glcm_InverseVariance",26
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LHH_glcm_Correlation",27
"wavelet.HLL_glcm_DifferenceVariance",123
"wavelet.HLL_glszm_GrayLevelVariance",119
"wavelet.HHL_firstorder_Variance",61
"gradient_glszm_LowGrayLevelZoneEmphasis",70
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",46
"original_glszm_SmallAreaEmphasis",33
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",97
"wavelet.HHH_firstorder_Skewness",45
"lbp.3D.m1_glcm_JointAverage",19
"original_glcm_InverseVariance",27
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LHL_firstorder_RootMeanSquared",50
"wavelet.HLL_firstorder_Mean",64
"wavelet.HLL_glszm_SmallAreaEmphasis",57
"wavelet.HLL_glszm_ZoneEntropy",35
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HHL_glszm_SizeZoneNonUniformity",6
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",11
"original_firstorder_Maximum",5
"wavelet.LLH_gldm_DependenceVariance",12
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",13
"wavelet.LHL_glszm_SmallAreaEmphasis",44
"wavelet.LLL_firstorder_Skewness",25
"gradient_glcm_Correlation",36
"wavelet.HLH_glcm_Correlation",11
"logarithm_glszm_ZoneEntropy",25
"log.sigma.1.0.mm.3D_firstorder_Median",25
"wavelet.LLH_glrlm_RunEntropy",12
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"wavelet.LLH_glszm_GrayLevelVariance",23
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",20
"gradient_firstorder_Minimum",5
"wavelet.LLH_glcm_DifferenceVariance",8
"wavelet.LLH_glcm_Imc1",3
"wavelet.LLH_glcm_Correlation",2
"wavelet.LLH_firstorder_Skewness",7
