"f","count"
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",1
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",3
"logarithm_gldm_LowGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"logarithm_firstorder_Median",2
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.LLL_firstorder_Skewness",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glrlm_RunEntropy",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HHL_glszm_GrayLevelVariance",2
"wavelet.LHH_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.LHH_firstorder_10Percentile",2
"original_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_Correlation",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"lbp.3D.m2_gldm_GrayLevelVariance",1
"lbp.3D.m2_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"lbp.3D.k_firstorder_Variance",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLH_glszm_GrayLevelVariance",1
