"f","count"
"original_glrlm_LongRunLowGrayLevelEmphasis",48
"original_glszm_GrayLevelNonUniformity",21
"original_glszm_GrayLevelVariance",42
"log.sigma.2.0.mm.3D_glcm_InverseVariance",69
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",98
"wavelet.LLH_firstorder_RootMeanSquared",81
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",166
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.LLH_glszm_ZoneEntropy",201
"wavelet.LHH_firstorder_Mean",173
"wavelet.LHH_firstorder_Skewness",49
"wavelet.HLL_glcm_Imc2",162
"wavelet.HLH_glcm_InverseVariance",54
"wavelet.HLH_glrlm_GrayLevelNonUniformity",101
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",96
"wavelet.HHL_glszm_ZoneEntropy",140
"wavelet.HHH_firstorder_Mean",43
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",85
"wavelet.HHH_gldm_DependenceVariance",88
"lbp.3D.m2_glszm_LargeAreaEmphasis",36
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",168
"logarithm_glszm_HighGrayLevelZoneEmphasis",91
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_firstorder_Maximum",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",69
"log.sigma.3.0.mm.3D_firstorder_Maximum",8
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",61
"log.sigma.3.0.mm.3D_glcm_JointAverage",67
"log.sigma.3.0.mm.3D_glcm_InverseVariance",10
"wavelet.LHL_firstorder_RootMeanSquared",14
"wavelet.LHL_glcm_Imc1",76
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHH_glcm_Correlation",21
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HLH_firstorder_Median",160
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.HHH_glrlm_GrayLevelVariance",38
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",102
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LLL_firstorder_Uniformity",12
"lbp.3D.m2_firstorder_90Percentile",102
"original_glszm_ZoneEntropy",64
"log.sigma.1.0.mm.3D_glcm_Correlation",157
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"wavelet.LHL_firstorder_Skewness",40
"wavelet.LHL_glcm_Correlation",119
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.HLH_firstorder_Variance",139
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_glcm_Correlation",161
"wavelet.HHL_gldm_DependenceNonUniformity",75
"wavelet.HHH_firstorder_Skewness",14
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",46
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHH_firstorder_10Percentile",9
"wavelet.HLL_firstorder_Variance",24
"wavelet.HLH_gldm_DependenceNonUniformity",20
"wavelet.LLL_glszm_ZoneEntropy",44
"gradient_glszm_LowGrayLevelZoneEmphasis",75
"lbp.3D.k_firstorder_Minimum",44
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",91
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",35
"logarithm_glcm_Correlation",25
"logarithm_glcm_DifferenceVariance",50
"logarithm_glszm_GrayLevelVariance",43
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.2.0.mm.3D_glcm_ClusterShade",33
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",42
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.LHH_glszm_SmallAreaEmphasis",19
"wavelet.HLH_glcm_ClusterShade",66
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",66
"original_shape_Flatness",84
"log.sigma.1.0.mm.3D_firstorder_Median",20
"original_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LHH_gldm_DependenceNonUniformity",25
"wavelet.HLL_glcm_InverseVariance",33
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",72
"wavelet.HLH_firstorder_Mean",6
"wavelet.HLH_glrlm_GrayLevelVariance",27
"wavelet.HHL_glcm_InverseVariance",47
"wavelet.HHL_gldm_DependenceVariance",8
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLL_glcm_ClusterShade",12
"gradient_firstorder_10Percentile",1
"logarithm_gldm_LowGrayLevelEmphasis",78
"wavelet.LHL_gldm_DependenceVariance",28
"wavelet.HLL_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_InverseVariance",11
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LLH_glszm_GrayLevelNonUniformity",8
"wavelet.LHH_firstorder_Variance",28
"wavelet.HHL_firstorder_Variance",17
"wavelet.HHH_glcm_Correlation",16
"gradient_glrlm_RunEntropy",5
"wavelet.LLH_firstorder_Mean",19
"wavelet.HHL_firstorder_Median",15
"log.sigma.1.0.mm.3D_glcm_Imc2",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLH_gldm_DependenceNonUniformity",30
"wavelet.HLL_firstorder_Median",14
"wavelet.HLH_gldm_DependenceVariance",53
"lbp.3D.k_firstorder_Skewness",49
"original_firstorder_Maximum",28
"log.sigma.1.0.mm.3D_firstorder_Skewness",10
"log.sigma.3.0.mm.3D_firstorder_Minimum",16
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",10
"lbp.3D.k_gldm_DependenceEntropy",17
"logarithm_firstorder_Range",60
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"lbp.3D.m2_glcm_ClusterShade",29
"wavelet.LHL_firstorder_Maximum",10
"original_glrlm_RunEntropy",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHL_glszm_GrayLevelVariance",14
"original_glcm_ClusterProminence",20
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glcm_Correlation",5
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.HHH_gldm_DependenceNonUniformity",5
"wavelet.LLL_firstorder_Skewness",30
"lbp.3D.m1_glcm_JointAverage",6
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.HHL_firstorder_Minimum",3
"wavelet.LHL_glcm_Imc2",4
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Maximum",10
"wavelet.HLL_firstorder_Skewness",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"original_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.k_firstorder_10Percentile",4
"logarithm_glcm_InverseVariance",4
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.LLH_firstorder_Skewness",2
"gradient_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Uniformity",12
"wavelet.HHL_glszm_GrayLevelVariance",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",3
"original_firstorder_Median",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"original_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Median",3
"wavelet.LHH_glrlm_GrayLevelVariance",3
"original_firstorder_Kurtosis",3
"gradient_glcm_InverseVariance",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceVariance",5
"wavelet.HHH_glszm_GrayLevelVariance",3
"wavelet.HLL_firstorder_Mean",1
"gradient_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",2
"wavelet.HLL_glcm_DifferenceVariance",2
"logarithm_firstorder_Kurtosis",3
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.HHL_firstorder_Maximum",4
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_DependenceVariance",1
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HHH_glszm_ZoneEntropy",1
