"f","count"
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",187
"wavelet.HHL_firstorder_Kurtosis",99
"wavelet.HHL_firstorder_Maximum",61
"wavelet.HHL_firstorder_Median",169
"wavelet.HHL_glcm_Correlation",128
"wavelet.HHL_glcm_Imc1",242
"wavelet.HHL_glcm_Imc2",90
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",146
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",200
"wavelet.HHL_glszm_ZoneEntropy",136
"wavelet.HHL_gldm_DependenceNonUniformity",232
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.HHH_firstorder_InterquartileRange",118
"wavelet.HHH_firstorder_Mean",154
"wavelet.HHH_firstorder_Median",87
"wavelet.HHH_glcm_ClusterShade",146
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHH_glszm_GrayLevelVariance",36
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.HHH_glszm_ZoneEntropy",38
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",108
"wavelet.LLL_glcm_ClusterShade",74
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LLL_glszm_SmallAreaEmphasis",22
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",154
"wavelet.LLL_gldm_DependenceVariance",101
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",139
"gradient_firstorder_10Percentile",109
"gradient_glszm_HighGrayLevelZoneEmphasis",129
"gradient_glszm_SizeZoneNonUniformityNormalized",106
"lbp.3D.m1_glcm_Correlation",220
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",119
"lbp.3D.m2_firstorder_Maximum",129
"lbp.3D.m2_glrlm_RunEntropy",243
"lbp.3D.m2_glszm_LargeAreaEmphasis",149
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",119
"lbp.3D.m2_gldm_GrayLevelVariance",243
"lbp.3D.k_firstorder_Minimum",201
"lbp.3D.k_firstorder_Skewness",83
"lbp.3D.k_firstorder_Variance",76
"lbp.3D.k_glcm_ClusterProminence",195
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",195
"lbp.3D.k_gldm_DependenceEntropy",195
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",196
"logarithm_firstorder_InterquartileRange",199
"logarithm_firstorder_Median",201
"logarithm_firstorder_RobustMeanAbsoluteDeviation",182
"logarithm_glcm_JointEntropy",210
"logarithm_gldm_DependenceEntropy",206
"original_firstorder_Kurtosis",49
"original_firstorder_Median",130
"original_glrlm_LongRunLowGrayLevelEmphasis",200
"original_glrlm_RunEntropy",73
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",40
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",71
"log.sigma.3.0.mm.3D_firstorder_Maximum",83
"log.sigma.3.0.mm.3D_glcm_InverseVariance",54
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",163
"wavelet.LLH_firstorder_Mean",56
"wavelet.LLH_firstorder_RootMeanSquared",66
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHH_glcm_ClusterShade",116
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",180
"wavelet.LHH_glszm_ZoneEntropy",59
"wavelet.HLL_firstorder_Mean",129
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",34
"wavelet.HLH_glcm_ClusterProminence",44
"wavelet.HLH_glrlm_GrayLevelVariance",63
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",102
"wavelet.HLH_glszm_GrayLevelVariance",77
"wavelet.HHL_firstorder_Mean",123
"wavelet.HHL_glcm_InverseVariance",160
"wavelet.HHL_glszm_GrayLevelVariance",115
"wavelet.HHL_glszm_SmallAreaEmphasis",106
"wavelet.HHL_gldm_DependenceVariance",160
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",122
"wavelet.HHH_glcm_Correlation",92
"wavelet.HHH_glrlm_GrayLevelVariance",92
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",143
"wavelet.LLL_firstorder_10Percentile",146
"wavelet.LLL_firstorder_Uniformity",84
"gradient_glcm_Imc2",78
"lbp.3D.m2_glcm_ClusterShade",130
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",138
"lbp.3D.k_glcm_Correlation",59
"logarithm_firstorder_Kurtosis",66
"logarithm_glszm_GrayLevelVariance",72
"logarithm_gldm_LowGrayLevelEmphasis",211
"original_glcm_Autocorrelation",90
"original_glszm_HighGrayLevelZoneEmphasis",87
"log.sigma.1.0.mm.3D_firstorder_90Percentile",76
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",64
"log.sigma.1.0.mm.3D_firstorder_Skewness",62
"log.sigma.2.0.mm.3D_firstorder_Maximum",176
"log.sigma.2.0.mm.3D_glcm_ClusterShade",152
"log.sigma.2.0.mm.3D_glcm_InverseVariance",34
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_firstorder_90Percentile",148
"log.sigma.3.0.mm.3D_firstorder_Skewness",139
"log.sigma.3.0.mm.3D_glcm_ClusterShade",162
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",33
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",151
"wavelet.LLH_firstorder_Median",99
"wavelet.LLH_firstorder_Variance",59
"wavelet.LLH_glcm_ClusterShade",132
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",76
"wavelet.HLL_glcm_Correlation",65
"wavelet.HLL_gldm_DependenceVariance",69
"wavelet.HLH_firstorder_90Percentile",89
"wavelet.HLH_glcm_ClusterShade",50
"wavelet.HLH_gldm_DependenceVariance",113
"wavelet.HHL_glcm_ClusterShade",136
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",47
"wavelet.HHH_glcm_ClusterProminence",26
"wavelet.LLL_firstorder_Variance",22
"gradient_glcm_InverseVariance",22
"gradient_glrlm_RunEntropy",94
"gradient_gldm_DependenceEntropy",100
"lbp.3D.m1_glcm_ClusterShade",26
"lbp.3D.m2_firstorder_90Percentile",138
"original_shape_Sphericity",84
"original_shape_SurfaceVolumeRatio",57
"original_glszm_GrayLevelVariance",27
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",98
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",101
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",63
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",54
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",129
"log.sigma.3.0.mm.3D_glcm_Correlation",33
"log.sigma.3.0.mm.3D_glcm_Imc1",36
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",95
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",106
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",58
"wavelet.LHL_glszm_GrayLevelVariance",39
"wavelet.HLL_firstorder_Skewness",48
"wavelet.HLH_firstorder_Kurtosis",71
"wavelet.HLH_firstorder_Mean",70
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",147
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",60
"logarithm_glcm_DifferenceVariance",96
"original_firstorder_Minimum",19
"log.sigma.1.0.mm.3D_glcm_InverseVariance",84
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",69
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.LHL_firstorder_Skewness",33
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",90
"wavelet.HLL_glcm_InverseVariance",87
"wavelet.HHH_glrlm_GrayLevelNonUniformity",99
"wavelet.HHH_gldm_DependenceNonUniformity",94
"wavelet.HHH_gldm_DependenceVariance",89
"logarithm_firstorder_Range",76
"logarithm_glszm_HighGrayLevelZoneEmphasis",46
"original_glszm_ZoneEntropy",78
"log.sigma.1.0.mm.3D_firstorder_Maximum",16
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",54
"wavelet.LHL_firstorder_Maximum",53
"wavelet.LHH_firstorder_Median",98
"wavelet.HLH_firstorder_Median",58
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLL_glszm_ZoneEntropy",71
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"gradient_glszm_ZoneEntropy",25
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"original_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.LHL_firstorder_Mean",38
"wavelet.LHH_firstorder_Kurtosis",40
"wavelet.LHH_firstorder_Variance",53
"wavelet.HLH_glszm_ZoneEntropy",40
"wavelet.HHH_firstorder_Skewness",111
"wavelet.HHH_glszm_LargeAreaEmphasis",28
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",41
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",39
"wavelet.HLL_glcm_ClusterShade",18
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",31
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LHH_glcm_Correlation",28
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.HHL_firstorder_Variance",55
"lbp.3D.m1_gldm_DependenceEntropy",36
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",34
"original_glszm_SmallAreaEmphasis",26
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.LLH_glrlm_RunEntropy",13
"wavelet.LLH_gldm_DependenceNonUniformity",36
"lbp.3D.m1_glcm_JointAverage",9
"original_glcm_InverseVariance",13
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_RootMeanSquared",44
"wavelet.HLL_glszm_SmallAreaEmphasis",46
"wavelet.HLL_glszm_ZoneEntropy",39
"wavelet.HHL_firstorder_Minimum",90
"wavelet.HHH_glcm_Imc2",12
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",84
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HLH_glcm_Imc2",26
"wavelet.HLL_firstorder_Median",89
"gradient_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.HLH_firstorder_Variance",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_DependenceVariance",11
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",12
"wavelet.LHH_firstorder_Skewness",45
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLL_firstorder_Skewness",13
"gradient_glcm_Correlation",20
"wavelet.LLL_glcm_MaximumProbability",19
"logarithm_glszm_ZoneEntropy",19
"wavelet.LHL_glszm_SmallAreaEmphasis",22
"logarithm_glcm_Correlation",13
"wavelet.HLH_glcm_Correlation",13
"wavelet.HHH_glszm_SizeZoneNonUniformity",7
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLL_glcm_DifferenceVariance",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",21
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"wavelet.LLH_glszm_GrayLevelVariance",21
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"gradient_firstorder_Skewness",9
"logarithm_glcm_InverseVariance",11
"log.sigma.1.0.mm.3D_firstorder_Median",11
"wavelet.LLH_glcm_DifferenceVariance",5
"lbp.3D.m1_firstorder_Median",23
"original_firstorder_Maximum",3
"wavelet.LLH_glcm_Imc1",4
"gradient_firstorder_Minimum",6
"wavelet.LLH_glcm_Correlation",3
"lbp.3D.k_firstorder_10Percentile",3
