"f","count"
"wavelet.HHL_glcm_InverseVariance",20
"wavelet.LHL_glcm_InverseVariance",14
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_HighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glcm_Correlation",15
"lbp.3D.k_glcm_ClusterProminence",7
"lbp.3D.k_gldm_DependenceEntropy",5
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.HLL_firstorder_Median",15
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",12
"gradient_glszm_ZoneEntropy",2
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m2_glszm_LargeAreaEmphasis",10
"original_glszm_ZoneEntropy",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_ClusterShade",95
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_GrayLevelVariance",36
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_gldm_DependenceVariance",13
"wavelet.HLH_firstorder_90Percentile",6
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLH_glrlm_GrayLevelNonUniformity",12
"wavelet.HLH_gldm_DependenceNonUniformity",5
"wavelet.LHH_firstorder_Skewness",30
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLL_glcm_Correlation",20
"log.sigma.3.0.mm.3D_firstorder_90Percentile",18
"wavelet.HLL_glcm_Imc2",22
"wavelet.LHH_firstorder_Variance",5
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_Imc2",2
"gradient_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HLH_glcm_InverseVariance",12
"lbp.3D.m2_glrlm_RunEntropy",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",5
"lbp.3D.m2_gldm_GrayLevelVariance",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHL_glszm_GrayLevelVariance",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",13
"logarithm_gldm_DependenceEntropy",1
"wavelet.HHL_firstorder_Maximum",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHL_glcm_Correlation",4
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Kurtosis",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_firstorder_Minimum",7
"wavelet.LHL_firstorder_Median",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_firstorder_InterquartileRange",6
"wavelet.HHH_firstorder_InterquartileRange",2
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Mean",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_glcm_ClusterShade",2
"lbp.3D.m2_firstorder_90Percentile",3
"logarithm_firstorder_Median",1
"wavelet.HHL_gldm_DependenceNonUniformity",3
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.LLL_firstorder_Variance",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Correlation",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"gradient_glcm_InverseVariance",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
