"f","count"
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.LHL_gldm_DependenceVariance",86
"wavelet.LHL_gldm_HighGrayLevelEmphasis",197
"wavelet.LHH_firstorder_10Percentile",126
"wavelet.LHH_firstorder_Median",69
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",105
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",115
"wavelet.LHH_gldm_HighGrayLevelEmphasis",105
"wavelet.HLL_glcm_Imc2",81
"wavelet.HLL_glcm_InverseVariance",228
"wavelet.HLL_gldm_DependenceEntropy",241
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",245
"wavelet.HHL_firstorder_Kurtosis",92
"wavelet.HHL_glcm_Correlation",120
"wavelet.HHL_glcm_Imc1",243
"wavelet.HHL_glcm_Imc2",126
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.HHL_glszm_GrayLevelVariance",113
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HHL_glszm_ZoneEntropy",157
"wavelet.HHL_gldm_DependenceNonUniformity",232
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.HHH_firstorder_InterquartileRange",134
"wavelet.LLL_glcm_ClusterShade",32
"wavelet.LLL_gldm_DependenceVariance",125
"gradient_firstorder_10Percentile",128
"gradient_glcm_Imc2",131
"lbp.3D.m1_glcm_Correlation",225
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",101
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",149
"lbp.3D.m2_firstorder_90Percentile",212
"lbp.3D.m2_glrlm_RunEntropy",228
"lbp.3D.m2_glszm_LargeAreaEmphasis",142
"lbp.3D.m2_gldm_GrayLevelVariance",228
"lbp.3D.k_firstorder_10Percentile",15
"lbp.3D.k_firstorder_Skewness",68
"lbp.3D.k_firstorder_Variance",71
"lbp.3D.k_glcm_ClusterProminence",40
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",41
"lbp.3D.k_gldm_DependenceEntropy",40
"logarithm_firstorder_InterquartileRange",189
"logarithm_firstorder_Median",182
"logarithm_firstorder_Range",190
"logarithm_firstorder_RobustMeanAbsoluteDeviation",188
"logarithm_glcm_JointEntropy",204
"logarithm_glszm_HighGrayLevelZoneEmphasis",110
"logarithm_gldm_DependenceEntropy",203
"original_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",17
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",26
"log.sigma.3.0.mm.3D_firstorder_Minimum",136
"log.sigma.3.0.mm.3D_glcm_JointAverage",139
"log.sigma.3.0.mm.3D_glcm_InverseVariance",25
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",130
"wavelet.LLH_firstorder_Mean",19
"wavelet.LLH_firstorder_RootMeanSquared",52
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",114
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.LHL_firstorder_Maximum",40
"wavelet.HLH_glcm_InverseVariance",45
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HLH_gldm_HighGrayLevelEmphasis",76
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HHL_glszm_SmallAreaEmphasis",95
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",101
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_glcm_Correlation",57
"logarithm_firstorder_Kurtosis",69
"logarithm_glcm_Correlation",22
"logarithm_glcm_DifferenceVariance",92
"logarithm_glszm_GrayLevelVariance",74
"logarithm_gldm_LowGrayLevelEmphasis",112
"original_firstorder_Kurtosis",55
"original_firstorder_Minimum",43
"original_glcm_Autocorrelation",79
"original_glrlm_LowGrayLevelRunEmphasis",32
"original_glszm_HighGrayLevelZoneEmphasis",80
"log.sigma.1.0.mm.3D_firstorder_90Percentile",112
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",49
"log.sigma.1.0.mm.3D_firstorder_Skewness",37
"log.sigma.2.0.mm.3D_firstorder_Maximum",106
"log.sigma.2.0.mm.3D_glcm_ClusterShade",81
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",16
"log.sigma.3.0.mm.3D_firstorder_90Percentile",167
"log.sigma.3.0.mm.3D_firstorder_Skewness",89
"log.sigma.3.0.mm.3D_glcm_ClusterShade",72
"wavelet.LLH_firstorder_Variance",42
"wavelet.HLH_firstorder_90Percentile",107
"wavelet.HHL_firstorder_Minimum",53
"wavelet.HHL_glcm_InverseVariance",28
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",45
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",59
"wavelet.HHH_firstorder_Mean",23
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.LLL_firstorder_Uniformity",61
"wavelet.LLL_firstorder_Variance",22
"wavelet.LLL_glcm_MaximumProbability",52
"gradient_glrlm_RunEntropy",68
"gradient_glszm_ZoneEntropy",14
"gradient_gldm_DependenceEntropy",70
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",43
"lbp.3D.m1_firstorder_Median",10
"lbp.3D.m1_glcm_ClusterShade",11
"original_glszm_GrayLevelNonUniformity",36
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",56
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.LLH_glszm_GrayLevelNonUniformity",26
"wavelet.LHL_glszm_GrayLevelVariance",60
"wavelet.HLL_firstorder_Maximum",18
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_glrlm_GrayLevelNonUniformity",44
"wavelet.HLH_glrlm_GrayLevelVariance",33
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HLH_gldm_DependenceNonUniformity",30
"wavelet.HHL_firstorder_Maximum",37
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",78
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",44
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",34
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",96
"wavelet.LLH_glcm_ClusterShade",32
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LLH_gldm_DependenceNonUniformity",14
"wavelet.LHL_firstorder_Median",8
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.HLL_firstorder_Minimum",51
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLH_gldm_DependenceVariance",27
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.HHH_glszm_ZoneEntropy",13
"wavelet.LLL_glszm_SmallAreaEmphasis",22
"wavelet.LLL_glszm_ZoneEntropy",41
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",74
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLH_firstorder_Median",60
"wavelet.HHL_gldm_DependenceVariance",21
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",34
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",34
"log.sigma.3.0.mm.3D_firstorder_Maximum",69
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.HLL_firstorder_Variance",52
"wavelet.HLL_gldm_DependenceVariance",21
"wavelet.LLL_firstorder_10Percentile",38
"lbp.3D.m1_gldm_DependenceEntropy",54
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",30
"wavelet.LLH_firstorder_90Percentile",34
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHH_gldm_DependenceNonUniformity",5
"wavelet.HLL_glcm_Correlation",69
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_glcm_InverseVariance",24
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",22
"original_shape_Elongation",24
"original_shape_Sphericity",48
"wavelet.HLL_glcm_DifferenceVariance",43
"wavelet.HLL_glszm_GrayLevelVariance",40
"wavelet.HHL_firstorder_Variance",29
"gradient_glszm_LowGrayLevelZoneEmphasis",30
"lbp.3D.k_firstorder_Minimum",50
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",50
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glcm_InverseVariance",56
"log.sigma.3.0.mm.3D_glcm_Correlation",10
"log.sigma.3.0.mm.3D_glcm_Imc1",19
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",66
"lbp.3D.m1_glcm_JointAverage",2
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",63
"original_glcm_InverseVariance",16
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.HLL_glszm_ZoneEntropy",12
"gradient_glcm_InverseVariance",9
"original_glszm_SmallAreaEmphasis",20
"wavelet.HHL_firstorder_Mean",11
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"gradient_glszm_HighGrayLevelZoneEmphasis",26
"original_glrlm_RunEntropy",54
"wavelet.HLH_glszm_GrayLevelVariance",9
"lbp.3D.m2_glcm_ClusterShade",57
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"wavelet.HHH_gldm_DependenceVariance",10
"original_glszm_ZoneEntropy",46
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",6
"original_firstorder_Maximum",5
"original_firstorder_Median",26
"wavelet.LLH_gldm_DependenceVariance",3
"original_shape_Flatness",25
"original_glszm_GrayLevelVariance",13
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",9
"wavelet.HHH_firstorder_Skewness",10
"wavelet.LHL_firstorder_RootMeanSquared",18
"gradient_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_firstorder_Skewness",8
"original_shape_SurfaceVolumeRatio",42
"wavelet.HHH_firstorder_Median",16
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"gradient_glcm_Correlation",34
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",44
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",43
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HLH_glcm_ClusterProminence",12
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_glszm_SmallAreaEmphasis",26
"logarithm_glszm_ZoneEntropy",17
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.LHH_firstorder_Variance",25
"wavelet.LHH_glcm_ClusterProminence",25
"wavelet.LHH_glrlm_GrayLevelVariance",26
"wavelet.HHL_firstorder_Median",9
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HLH_firstorder_Variance",5
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLH_glcm_Imc2",7
"wavelet.LHH_firstorder_Mean",15
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.HHH_glszm_LargeAreaEmphasis",7
"wavelet.HHH_gldm_DependenceNonUniformity",12
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.LLL_firstorder_Skewness",20
"wavelet.HHH_glcm_ClusterProminence",12
"wavelet.HHH_glrlm_GrayLevelVariance",12
"wavelet.HHH_glszm_SizeZoneNonUniformity",7
"gradient_firstorder_Skewness",17
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.LLH_firstorder_Kurtosis",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.HLH_glcm_Correlation",7
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",13
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LHL_firstorder_Mean",4
"wavelet.LHH_glcm_Correlation",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",9
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HHH_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc1",2
"wavelet.HLL_firstorder_Median",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_firstorder_Mean",2
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LLH_glrlm_RunEntropy",3
"gradient_firstorder_Minimum",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_ZoneEntropy",1
