"f","count"
"log.sigma.3.0.mm.3D_glcm_JointAverage",217
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",189
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",200
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",164
"wavelet.LLH_firstorder_90Percentile",89
"wavelet.LLH_glszm_GrayLevelNonUniformity",38
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",206
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",186
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",206
"wavelet.LLH_glszm_ZoneEntropy",189
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",173
"wavelet.LHL_firstorder_Maximum",162
"wavelet.LHL_firstorder_Mean",53
"wavelet.LHL_firstorder_Median",79
"wavelet.LHL_firstorder_Uniformity",189
"wavelet.LHL_glcm_ClusterShade",65
"wavelet.LHL_glcm_Correlation",135
"wavelet.LHL_glcm_Imc1",177
"wavelet.LHL_glcm_Imc2",150
"wavelet.LHL_glcm_InverseVariance",191
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",132
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",244
"wavelet.LHL_gldm_DependenceVariance",212
"wavelet.LHL_gldm_HighGrayLevelEmphasis",244
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",197
"wavelet.LHH_firstorder_10Percentile",164
"wavelet.LHH_firstorder_Mean",190
"wavelet.LHH_firstorder_Median",143
"wavelet.LHH_firstorder_Skewness",61
"wavelet.LHH_firstorder_Variance",68
"wavelet.LHH_glcm_ClusterProminence",54
"wavelet.LHH_glcm_InverseVariance",120
"wavelet.LHH_glrlm_GrayLevelNonUniformity",119
"wavelet.LHH_glrlm_GrayLevelVariance",58
"wavelet.LHH_glrlm_RunLengthNonUniformity",122
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",169
"wavelet.LHH_glszm_GrayLevelVariance",69
"wavelet.LHH_glszm_SmallAreaEmphasis",164
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.LHH_gldm_DependenceNonUniformity",136
"wavelet.LHH_gldm_HighGrayLevelEmphasis",167
"wavelet.HLL_firstorder_Minimum",120
"wavelet.HLL_firstorder_Variance",108
"wavelet.HLL_glcm_Imc2",131
"wavelet.HLL_glcm_InverseVariance",235
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",106
"wavelet.HLL_gldm_DependenceEntropy",247
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HLH_glcm_InverseVariance",225
"wavelet.HLH_glrlm_GrayLevelNonUniformity",211
"wavelet.HLH_glrlm_GrayLevelVariance",203
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",152
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.HLH_gldm_DependenceNonUniformity",171
"wavelet.HLH_gldm_HighGrayLevelEmphasis",197
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",222
"wavelet.HHL_firstorder_Kurtosis",157
"wavelet.HHL_firstorder_Maximum",157
"wavelet.HHL_glcm_Correlation",157
"wavelet.HHL_glcm_Imc1",247
"wavelet.HHL_glcm_Imc2",164
"wavelet.HHL_glcm_InverseVariance",216
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",220
"wavelet.HHL_glszm_GrayLevelVariance",151
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",207
"wavelet.HHL_glszm_ZoneEntropy",219
"wavelet.HHL_gldm_DependenceNonUniformity",233
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",160
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",169
"wavelet.HHH_firstorder_InterquartileRange",169
"wavelet.HHH_firstorder_Mean",186
"wavelet.HHH_glcm_ClusterShade",139
"wavelet.HHH_glcm_Correlation",176
"wavelet.HHH_glcm_Imc2",20
"wavelet.HHH_glrlm_GrayLevelNonUniformity",150
"wavelet.HHH_glrlm_GrayLevelVariance",138
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HHH_glszm_GrayLevelVariance",54
"wavelet.HHH_glszm_SizeZoneNonUniformity",25
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.HHH_glszm_ZoneEntropy",47
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",150
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",143
"wavelet.LLL_glcm_ClusterShade",54
"wavelet.LLL_glcm_MaximumProbability",118
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.LLL_glszm_SmallAreaEmphasis",56
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.LLL_gldm_DependenceVariance",151
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",130
"gradient_firstorder_10Percentile",161
"gradient_glcm_Imc2",175
"gradient_glrlm_RunEntropy",139
"gradient_glszm_HighGrayLevelZoneEmphasis",143
"gradient_glszm_SizeZoneNonUniformityNormalized",123
"lbp.3D.m1_glcm_Correlation",243
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",141
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",211
"lbp.3D.m2_firstorder_90Percentile",248
"lbp.3D.m2_glrlm_RunEntropy",243
"lbp.3D.m2_glszm_LargeAreaEmphasis",152
"lbp.3D.m2_gldm_GrayLevelVariance",243
"lbp.3D.k_firstorder_10Percentile",77
"lbp.3D.k_firstorder_Skewness",87
"lbp.3D.k_firstorder_Variance",108
"lbp.3D.k_glcm_ClusterProminence",187
"lbp.3D.k_glcm_Correlation",84
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",195
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",104
"lbp.3D.k_gldm_DependenceEntropy",188
"logarithm_firstorder_InterquartileRange",200
"logarithm_firstorder_Median",216
"logarithm_firstorder_Range",224
"logarithm_firstorder_RobustMeanAbsoluteDeviation",203
"logarithm_glcm_JointEntropy",209
"logarithm_glszm_HighGrayLevelZoneEmphasis",187
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",96
"logarithm_gldm_DependenceEntropy",210
"original_firstorder_Kurtosis",105
"original_firstorder_Maximum",51
"original_firstorder_Median",150
"original_glrlm_RunEntropy",83
"log.sigma.1.0.mm.3D_firstorder_90Percentile",161
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",66
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",15
"log.sigma.2.0.mm.3D_glcm_InverseVariance",75
"log.sigma.3.0.mm.3D_firstorder_Maximum",159
"log.sigma.3.0.mm.3D_glcm_InverseVariance",58
"wavelet.LLH_firstorder_Mean",102
"wavelet.LLH_firstorder_RootMeanSquared",102
"wavelet.LLH_firstorder_Skewness",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.LHL_glszm_GrayLevelVariance",209
"wavelet.LHH_firstorder_Kurtosis",64
"wavelet.LHH_glcm_ClusterShade",158
"wavelet.LHH_glszm_ZoneEntropy",62
"wavelet.HLL_glcm_Correlation",148
"wavelet.HLH_firstorder_Median",168
"wavelet.HLH_glcm_ClusterProminence",54
"wavelet.HLH_glszm_GrayLevelVariance",95
"wavelet.HHL_firstorder_Mean",142
"wavelet.HHL_firstorder_Median",163
"wavelet.HHL_glszm_SmallAreaEmphasis",146
"wavelet.HHL_gldm_DependenceVariance",124
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",157
"wavelet.HHH_glcm_ClusterProminence",56
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.LLL_firstorder_10Percentile",164
"wavelet.LLL_firstorder_Skewness",65
"wavelet.LLL_firstorder_Uniformity",87
"gradient_glcm_Correlation",70
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",134
"lbp.3D.m2_glcm_ClusterShade",137
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",148
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",35
"logarithm_firstorder_Kurtosis",76
"logarithm_glcm_Correlation",63
"logarithm_glcm_DifferenceVariance",132
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",159
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",150
"logarithm_glszm_GrayLevelVariance",81
"logarithm_gldm_LowGrayLevelEmphasis",218
"original_firstorder_Minimum",82
"original_glcm_Autocorrelation",100
"original_glrlm_LowGrayLevelRunEmphasis",71
"original_glszm_HighGrayLevelZoneEmphasis",101
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",106
"log.sigma.1.0.mm.3D_firstorder_Median",58
"log.sigma.1.0.mm.3D_firstorder_Skewness",68
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",128
"log.sigma.2.0.mm.3D_glcm_ClusterShade",195
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",83
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",73
"log.sigma.3.0.mm.3D_firstorder_Skewness",206
"log.sigma.3.0.mm.3D_glcm_ClusterShade",171
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",155
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",93
"wavelet.LLH_firstorder_Median",122
"wavelet.LLH_firstorder_Variance",60
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.LHH_gldm_DependenceVariance",53
"wavelet.HLL_firstorder_Skewness",64
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",132
"wavelet.HLL_gldm_DependenceVariance",52
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",115
"wavelet.HLH_firstorder_90Percentile",175
"wavelet.HLH_firstorder_Variance",43
"wavelet.HLH_glcm_ClusterShade",89
"wavelet.HHL_firstorder_Minimum",127
"wavelet.HHL_glcm_ClusterShade",177
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",132
"wavelet.HHH_firstorder_Median",60
"wavelet.LLL_firstorder_Variance",54
"gradient_firstorder_Minimum",16
"gradient_firstorder_Skewness",47
"gradient_glcm_InverseVariance",52
"gradient_glszm_LowGrayLevelZoneEmphasis",130
"gradient_glszm_ZoneEntropy",56
"gradient_gldm_DependenceEntropy",127
"lbp.3D.m1_firstorder_Median",27
"lbp.3D.m1_glcm_JointAverage",54
"lbp.3D.m1_glcm_ClusterShade",20
"original_shape_Sphericity",73
"original_shape_SurfaceVolumeRatio",71
"original_glszm_GrayLevelVariance",57
"original_glszm_ZoneEntropy",89
"log.sigma.1.0.mm.3D_glcm_InverseVariance",124
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",132
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",65
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",62
"log.sigma.3.0.mm.3D_glcm_Correlation",31
"log.sigma.3.0.mm.3D_glcm_Imc1",70
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",87
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",57
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.HLL_firstorder_Maximum",119
"wavelet.HLL_glcm_ClusterShade",27
"wavelet.HLL_glcm_DifferenceVariance",131
"wavelet.HLL_glszm_SmallAreaEmphasis",94
"wavelet.HLH_firstorder_Kurtosis",57
"lbp.3D.m2_firstorder_Maximum",70
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",97
"lbp.3D.k_firstorder_Minimum",167
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",180
"log.sigma.1.0.mm.3D_glcm_ClusterShade",36
"wavelet.LLH_glcm_ClusterShade",135
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.LLH_gldm_DependenceNonUniformity",49
"wavelet.LHL_firstorder_Skewness",50
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",104
"wavelet.HLH_firstorder_Mean",27
"wavelet.HLH_gldm_DependenceVariance",110
"wavelet.HHL_glszm_SizeZoneNonUniformity",43
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.LLL_glszm_ZoneEntropy",86
"wavelet.LLH_gldm_DependenceVariance",27
"wavelet.HLL_firstorder_Median",85
"wavelet.HLH_glcm_Imc2",54
"wavelet.HHH_gldm_DependenceNonUniformity",133
"wavelet.LLL_glcm_DifferenceVariance",18
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"logarithm_glcm_InverseVariance",79
"wavelet.LLH_glszm_GrayLevelVariance",36
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.HLH_glcm_Correlation",35
"wavelet.HLH_glszm_ZoneEntropy",59
"wavelet.HHH_glszm_LargeAreaEmphasis",49
"wavelet.HHH_gldm_DependenceVariance",57
"lbp.3D.m1_gldm_DependenceEntropy",112
"wavelet.HLL_firstorder_Mean",74
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",40
"logarithm_glszm_ZoneEntropy",51
"wavelet.LHL_firstorder_RootMeanSquared",74
"wavelet.LHH_glcm_Correlation",35
"wavelet.HLL_glszm_GrayLevelVariance",122
"wavelet.HHL_firstorder_Variance",91
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",73
"original_glszm_SmallAreaEmphasis",44
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.HHH_firstorder_Skewness",51
"original_glcm_InverseVariance",40
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.HLL_glszm_ZoneEntropy",38
"wavelet.LHL_glszm_SmallAreaEmphasis",91
"wavelet.LLH_glrlm_RunEntropy",20
"wavelet.LLH_glcm_Correlation",8
"wavelet.LLH_glcm_DifferenceVariance",29
"wavelet.LLH_glcm_Imc1",10
