"f","count"
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",188
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",67
"wavelet.LLL_firstorder_10Percentile",131
"wavelet.LLL_firstorder_Variance",134
"wavelet.LLL_glcm_ClusterShade",55
"wavelet.LLL_glcm_MaximumProbability",159
"wavelet.LLL_gldm_DependenceVariance",157
"gradient_firstorder_10Percentile",179
"gradient_firstorder_Minimum",60
"gradient_glcm_Correlation",138
"gradient_glcm_Imc2",188
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",183
"lbp.3D.m1_glcm_Correlation",244
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",185
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",247
"lbp.3D.m2_firstorder_90Percentile",245
"lbp.3D.m2_glrlm_RunEntropy",241
"lbp.3D.m2_glszm_LargeAreaEmphasis",159
"lbp.3D.m2_gldm_GrayLevelVariance",241
"lbp.3D.k_firstorder_10Percentile",171
"lbp.3D.k_firstorder_Skewness",83
"lbp.3D.k_firstorder_Variance",137
"lbp.3D.k_glcm_ClusterProminence",69
"lbp.3D.k_glcm_Correlation",109
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",114
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",42
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",160
"lbp.3D.k_gldm_DependenceEntropy",61
"logarithm_firstorder_InterquartileRange",194
"logarithm_firstorder_Median",201
"logarithm_firstorder_Range",234
"logarithm_firstorder_RobustMeanAbsoluteDeviation",214
"logarithm_glcm_JointEntropy",207
"logarithm_glcm_InverseVariance",152
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",214
"logarithm_glszm_HighGrayLevelZoneEmphasis",212
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",130
"logarithm_gldm_DependenceEntropy",208
"original_firstorder_Maximum",134
"original_firstorder_Median",105
"original_glszm_LowGrayLevelZoneEmphasis",95
"log.sigma.1.0.mm.3D_glcm_ClusterShade",75
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",94
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",60
"log.sigma.3.0.mm.3D_firstorder_Maximum",183
"log.sigma.3.0.mm.3D_glcm_Imc1",135
"log.sigma.3.0.mm.3D_glcm_InverseVariance",64
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",119
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",48
"wavelet.LLH_firstorder_Mean",119
"wavelet.LLH_firstorder_Median",147
"wavelet.LLH_firstorder_RootMeanSquared",103
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LLH_glcm_ClusterShade",124
"wavelet.LLH_glszm_GrayLevelNonUniformity",42
"wavelet.LHL_firstorder_Skewness",67
"wavelet.LHH_glcm_ClusterShade",71
"wavelet.HLL_firstorder_Skewness",67
"wavelet.HLH_firstorder_90Percentile",233
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HLH_firstorder_Median",204
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.HHH_glszm_SizeZoneNonUniformity",45
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.HHH_gldm_DependenceVariance",59
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",134
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"lbp.3D.m1_gldm_DependenceEntropy",174
"logarithm_firstorder_Kurtosis",79
"logarithm_glcm_Correlation",110
"logarithm_glcm_DifferenceVariance",163
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",194
"logarithm_glszm_GrayLevelVariance",96
"logarithm_glszm_ZoneEntropy",100
"logarithm_gldm_LowGrayLevelEmphasis",215
"original_firstorder_Kurtosis",103
"original_firstorder_Minimum",109
"original_glcm_Autocorrelation",99
"original_glrlm_LowGrayLevelRunEmphasis",169
"original_glrlm_RunEntropy",76
"original_glszm_HighGrayLevelZoneEmphasis",106
"log.sigma.1.0.mm.3D_firstorder_Median",104
"log.sigma.1.0.mm.3D_firstorder_Skewness",49
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",125
"log.sigma.2.0.mm.3D_glcm_ClusterShade",160
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",121
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",93
"log.sigma.3.0.mm.3D_firstorder_Skewness",177
"wavelet.LLH_firstorder_Variance",64
"wavelet.LLH_gldm_DependenceVariance",61
"wavelet.HLL_firstorder_Variance",125
"wavelet.HLL_glcm_ClusterShade",46
"wavelet.HLL_glszm_GrayLevelVariance",62
"wavelet.HLH_firstorder_Variance",143
"wavelet.HHL_firstorder_Maximum",186
"wavelet.HHL_firstorder_Minimum",150
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",179
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",147
"wavelet.HHH_glcm_Correlation",94
"wavelet.LLL_firstorder_Skewness",93
"wavelet.LLL_firstorder_Uniformity",79
"gradient_firstorder_Skewness",69
"gradient_glrlm_RunEntropy",107
"gradient_glszm_HighGrayLevelZoneEmphasis",64
"gradient_glszm_LowGrayLevelZoneEmphasis",113
"gradient_glszm_ZoneEntropy",59
"gradient_gldm_DependenceEntropy",100
"lbp.3D.m1_firstorder_Median",61
"lbp.3D.m1_glcm_JointAverage",120
"lbp.3D.m1_glcm_ClusterShade",32
"lbp.3D.m2_glcm_ClusterShade",132
"original_glszm_GrayLevelNonUniformity",58
"log.sigma.1.0.mm.3D_glcm_InverseVariance",137
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",130
"log.sigma.3.0.mm.3D_glcm_Correlation",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",56
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.HLL_firstorder_Maximum",64
"wavelet.HLL_firstorder_Mean",60
"wavelet.HLL_glcm_DifferenceVariance",69
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",46
"wavelet.HLL_glszm_SmallAreaEmphasis",109
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",47
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.HHL_gldm_DependenceVariance",52
"wavelet.HHH_firstorder_Median",40
"wavelet.HHH_glcm_Imc2",24
"wavelet.HHH_glrlm_GrayLevelVariance",95
"wavelet.LLL_glcm_DifferenceVariance",31
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",105
"original_glcm_InverseVariance",57
"original_glszm_SmallAreaEmphasis",64
"wavelet.LLH_gldm_DependenceNonUniformity",63
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.LHL_firstorder_Median",76
"wavelet.LHL_glcm_ClusterShade",54
"wavelet.HLL_firstorder_Minimum",85
"wavelet.HLH_firstorder_Mean",20
"wavelet.HLH_glcm_ClusterShade",86
"wavelet.HLH_gldm_DependenceVariance",79
"wavelet.HHH_glcm_ClusterShade",58
"wavelet.HHH_glszm_GrayLevelVariance",28
"wavelet.HHH_glszm_ZoneEntropy",30
"wavelet.LLL_glszm_SmallAreaEmphasis",65
"wavelet.LLL_glszm_ZoneEntropy",81
"gradient_glcm_InverseVariance",88
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",107
"original_shape_Flatness",70
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",46
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",102
"wavelet.LHH_firstorder_Mean",71
"wavelet.HLH_glcm_Imc2",47
"wavelet.HHL_firstorder_Median",64
"wavelet.HHH_glrlm_GrayLevelNonUniformity",78
"wavelet.HHH_gldm_DependenceNonUniformity",66
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",74
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",99
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",57
"wavelet.LLH_glszm_GrayLevelVariance",57
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.HLH_glcm_Correlation",66
"wavelet.HHL_glcm_ClusterShade",58
"wavelet.HHH_glszm_LargeAreaEmphasis",62
"lbp.3D.k_firstorder_Minimum",74
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",89
"original_shape_Sphericity",65
"original_shape_SurfaceVolumeRatio",53
"wavelet.LLH_glcm_Imc1",81
"wavelet.LHH_gldm_DependenceNonUniformity",72
"original_shape_Elongation",57
"original_glszm_GrayLevelVariance",90
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.HHL_firstorder_Mean",46
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LLH_firstorder_Kurtosis",38
"wavelet.LLH_glcm_DifferenceVariance",50
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",109
"wavelet.HLL_glszm_ZoneEntropy",51
"gradient_glszm_SizeZoneNonUniformityNormalized",39
"original_glszm_ZoneEntropy",79
"wavelet.HLL_firstorder_Median",56
"wavelet.HLH_glszm_GrayLevelVariance",27
"wavelet.HHH_glcm_ClusterProminence",36
"wavelet.LHH_firstorder_Skewness",46
"wavelet.LHH_glcm_InverseVariance",24
"wavelet.LHH_glrlm_GrayLevelNonUniformity",23
"wavelet.LHH_glrlm_RunLengthNonUniformity",35
"wavelet.LHH_gldm_DependenceVariance",59
"wavelet.HHH_firstorder_Skewness",33
"wavelet.LHH_firstorder_Kurtosis",29
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HLH_glcm_ClusterProminence",24
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_glszm_ZoneEntropy",27
"lbp.3D.m2_firstorder_Maximum",13
"wavelet.LHH_glszm_ZoneEntropy",12
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",31
