"f","count"
"wavelet.HLH_firstorder_Median",241
"wavelet.HLH_glcm_ClusterShade",227
"wavelet.HLH_glrlm_GrayLevelNonUniformity",170
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.HLH_gldm_DependenceNonUniformity",137
"wavelet.HLH_gldm_DependenceVariance",239
"wavelet.HLH_gldm_HighGrayLevelEmphasis",165
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",150
"wavelet.HHL_firstorder_Maximum",47
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_glcm_ClusterShade",245
"wavelet.HHL_glcm_Imc1",115
"wavelet.HHL_glcm_Imc2",146
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",216
"wavelet.HHL_glszm_GrayLevelVariance",43
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.HHL_gldm_DependenceVariance",241
"wavelet.HHH_firstorder_InterquartileRange",237
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",242
"wavelet.HHH_glcm_ClusterShade",248
"wavelet.HHH_glcm_Correlation",248
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",171
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HHH_gldm_DependenceVariance",226
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",115
"wavelet.LLL_firstorder_10Percentile",177
"wavelet.LLL_firstorder_Variance",145
"wavelet.LLL_glcm_MaximumProbability",188
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",196
"wavelet.LLL_glszm_SmallAreaEmphasis",80
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",199
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",80
"gradient_firstorder_Minimum",141
"gradient_firstorder_Skewness",41
"gradient_glcm_Imc2",3
"gradient_glszm_HighGrayLevelZoneEmphasis",163
"gradient_glszm_SizeZoneNonUniformityNormalized",45
"lbp.3D.m1_firstorder_Median",72
"lbp.3D.m1_glcm_ClusterShade",66
"lbp.3D.m1_glcm_Correlation",160
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",204
"lbp.3D.m1_gldm_DependenceEntropy",200
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",75
"lbp.3D.m2_firstorder_Maximum",219
"lbp.3D.m2_glrlm_RunEntropy",171
"lbp.3D.m2_gldm_GrayLevelVariance",139
"lbp.3D.k_firstorder_Minimum",240
"lbp.3D.k_glcm_Correlation",81
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",239
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",215
"logarithm_firstorder_InterquartileRange",155
"logarithm_firstorder_Median",115
"logarithm_glcm_JointEntropy",132
"logarithm_gldm_DependenceEntropy",123
"original_firstorder_Median",24
"original_glrlm_LongRunLowGrayLevelEmphasis",48
"original_glszm_GrayLevelNonUniformity",22
"original_glszm_GrayLevelVariance",47
"original_glszm_ZoneEntropy",124
"log.sigma.2.0.mm.3D_glcm_InverseVariance",76
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",200
"log.sigma.3.0.mm.3D_firstorder_Skewness",120
"log.sigma.3.0.mm.3D_glcm_InverseVariance",169
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",137
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",113
"wavelet.LLH_firstorder_RootMeanSquared",91
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",124
"wavelet.LLH_glszm_ZoneEntropy",201
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LHL_glcm_Imc2",65
"wavelet.LHL_glszm_GrayLevelVariance",81
"wavelet.HLL_glszm_GrayLevelVariance",44
"wavelet.HLL_gldm_DependenceVariance",143
"wavelet.HLH_glcm_InverseVariance",155
"wavelet.HLH_glrlm_GrayLevelVariance",65
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",133
"wavelet.HLH_glszm_GrayLevelVariance",163
"wavelet.HHL_firstorder_Kurtosis",41
"wavelet.HHL_glcm_InverseVariance",113
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",174
"wavelet.HHL_glszm_ZoneEntropy",140
"wavelet.HHH_glrlm_GrayLevelNonUniformity",109
"wavelet.HHH_glrlm_GrayLevelVariance",60
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",104
"gradient_glcm_InverseVariance",91
"lbp.3D.m2_glcm_ClusterShade",113
"lbp.3D.m2_glszm_LargeAreaEmphasis",62
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",123
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",158
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",152
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",173
"logarithm_glszm_HighGrayLevelZoneEmphasis",92
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",55
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",45
"logarithm_gldm_LowGrayLevelEmphasis",177
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",59
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Maximum",88
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",93
"log.sigma.3.0.mm.3D_firstorder_Maximum",27
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",61
"log.sigma.3.0.mm.3D_glcm_JointAverage",67
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",115
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Maximum",38
"wavelet.LHL_glcm_Imc1",76
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",201
"wavelet.LHH_firstorder_Variance",104
"wavelet.LHH_gldm_DependenceNonUniformity",127
"wavelet.HLH_firstorder_Mean",241
"wavelet.HLH_glcm_Correlation",107
"wavelet.HLH_glcm_Imc2",54
"wavelet.HHH_glcm_ClusterProminence",51
"wavelet.LLL_firstorder_Uniformity",18
"gradient_glszm_ZoneEntropy",94
"lbp.3D.m2_firstorder_90Percentile",145
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"original_shape_SurfaceVolumeRatio",5
"log.sigma.1.0.mm.3D_firstorder_Skewness",27
"log.sigma.1.0.mm.3D_glcm_Correlation",176
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",17
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",26
"wavelet.LHL_glcm_ClusterShade",77
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LHH_glszm_GrayLevelVariance",77
"wavelet.HLL_firstorder_Minimum",39
"wavelet.HLH_firstorder_Variance",143
"wavelet.HHL_glcm_Correlation",163
"wavelet.HHL_gldm_DependenceNonUniformity",75
"wavelet.HHH_glszm_LargeAreaEmphasis",41
"wavelet.LLL_firstorder_Skewness",31
"lbp.3D.m1_glcm_JointAverage",34
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",57
"lbp.3D.k_firstorder_Variance",3
"lbp.3D.k_gldm_DependenceEntropy",147
"log.sigma.1.0.mm.3D_glcm_InverseVariance",52
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_firstorder_10Percentile",9
"wavelet.LHH_glrlm_GrayLevelVariance",14
"wavelet.HLL_firstorder_Skewness",147
"wavelet.HLL_firstorder_Variance",29
"wavelet.HHL_firstorder_Minimum",15
"wavelet.HHH_gldm_DependenceNonUniformity",32
"wavelet.LLL_glszm_ZoneEntropy",58
"gradient_glszm_LowGrayLevelZoneEmphasis",86
"logarithm_glcm_Correlation",25
"logarithm_glcm_DifferenceVariance",67
"logarithm_glszm_GrayLevelVariance",43
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",47
"log.sigma.2.0.mm.3D_glcm_ClusterShade",47
"log.sigma.3.0.mm.3D_glcm_Imc1",8
"wavelet.LLH_firstorder_Kurtosis",52
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_firstorder_Median",36
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",33
"wavelet.LHH_glszm_ZoneEntropy",21
"lbp.3D.k_glcm_ClusterProminence",112
"original_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",36
"log.sigma.3.0.mm.3D_firstorder_Minimum",63
"wavelet.HLL_glcm_InverseVariance",35
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",73
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",63
"wavelet.LLL_glcm_ClusterShade",70
"gradient_firstorder_10Percentile",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.HLH_glcm_ClusterProminence",42
"wavelet.HLH_glszm_ZoneEntropy",33
"wavelet.HHH_glszm_ZoneEntropy",14
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glcm_ClusterProminence",11
"lbp.3D.k_firstorder_Skewness",54
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",24
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LLH_glszm_GrayLevelNonUniformity",8
"wavelet.HHL_firstorder_Variance",17
"gradient_glrlm_RunEntropy",5
"log.sigma.1.0.mm.3D_glcm_Imc2",23
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLH_glszm_GrayLevelVariance",37
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",30
"original_firstorder_Maximum",28
"logarithm_firstorder_Range",60
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",10
"wavelet.HLL_glszm_SmallAreaEmphasis",28
"logarithm_firstorder_Kurtosis",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",33
"logarithm_glszm_ZoneEntropy",19
"original_firstorder_Minimum",2
"original_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_glcm_ClusterProminence",43
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"wavelet.HLL_firstorder_Maximum",11
"lbp.3D.k_firstorder_10Percentile",5
"gradient_gldm_DependenceEntropy",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"wavelet.LLL_glcm_DifferenceVariance",3
"original_glszm_LowGrayLevelZoneEmphasis",13
"logarithm_glcm_InverseVariance",4
"wavelet.HHH_glcm_Imc2",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Uniformity",15
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"original_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"original_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_gldm_DependenceVariance",1
