"f","count"
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",9
"log.sigma.2.0.mm.3D_glcm_InverseVariance",51
"log.sigma.3.0.mm.3D_firstorder_Maximum",136
"log.sigma.3.0.mm.3D_glcm_InverseVariance",30
"wavelet.LLH_firstorder_Mean",86
"wavelet.LLH_firstorder_RootMeanSquared",88
"wavelet.LLH_firstorder_Skewness",6
"wavelet.LHL_glszm_GrayLevelVariance",205
"wavelet.HLL_glcm_Correlation",122
"wavelet.HLH_firstorder_Median",144
"wavelet.HHL_glszm_SmallAreaEmphasis",141
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",118
"wavelet.LLL_firstorder_10Percentile",100
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"logarithm_firstorder_Kurtosis",74
"logarithm_glcm_Correlation",60
"logarithm_glcm_DifferenceVariance",126
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",145
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",145
"logarithm_glszm_GrayLevelVariance",78
"logarithm_gldm_LowGrayLevelEmphasis",212
"original_firstorder_Kurtosis",81
"original_firstorder_Minimum",77
"original_glcm_Autocorrelation",90
"original_glrlm_LowGrayLevelRunEmphasis",69
"original_glrlm_RunEntropy",67
"original_glszm_HighGrayLevelZoneEmphasis",88
"log.sigma.1.0.mm.3D_firstorder_90Percentile",160
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",74
"log.sigma.1.0.mm.3D_firstorder_Median",42
"log.sigma.1.0.mm.3D_firstorder_Skewness",43
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",94
"log.sigma.2.0.mm.3D_glcm_ClusterShade",151
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",55
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",60
"log.sigma.3.0.mm.3D_firstorder_Skewness",143
"log.sigma.3.0.mm.3D_glcm_ClusterShade",115
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",82
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",77
"wavelet.LLH_firstorder_Median",107
"wavelet.LLH_firstorder_Variance",53
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",93
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",57
"wavelet.HLL_gldm_DependenceVariance",42
"wavelet.HLH_firstorder_90Percentile",171
"wavelet.HLH_firstorder_Variance",39
"wavelet.HHL_firstorder_Minimum",112
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",123
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",83
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",121
"wavelet.LLL_firstorder_Skewness",54
"wavelet.LLL_firstorder_Uniformity",71
"wavelet.LLL_firstorder_Variance",49
"gradient_firstorder_Skewness",37
"gradient_glrlm_RunEntropy",95
"gradient_glszm_LowGrayLevelZoneEmphasis",67
"gradient_glszm_ZoneEntropy",31
"gradient_gldm_DependenceEntropy",95
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",112
"lbp.3D.m1_firstorder_Median",17
"lbp.3D.m1_glcm_JointAverage",46
"lbp.3D.m1_glcm_ClusterShade",16
"original_glszm_GrayLevelNonUniformity",47
"log.sigma.1.0.mm.3D_glcm_InverseVariance",110
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",93
"log.sigma.3.0.mm.3D_glcm_Correlation",20
"log.sigma.3.0.mm.3D_glcm_Imc1",61
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.LLH_glszm_GrayLevelNonUniformity",35
"wavelet.HLL_firstorder_Maximum",42
"wavelet.HLL_glcm_DifferenceVariance",61
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",34
"wavelet.HLL_glszm_SmallAreaEmphasis",40
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHL_firstorder_Maximum",136
"wavelet.HHH_glrlm_GrayLevelVariance",62
"log.sigma.1.0.mm.3D_glcm_ClusterShade",25
"wavelet.LLH_glcm_ClusterShade",103
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LLH_gldm_DependenceNonUniformity",39
"wavelet.LHL_firstorder_Median",50
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.HLL_firstorder_Minimum",66
"wavelet.HLH_firstorder_Mean",8
"wavelet.HLH_glcm_ClusterShade",44
"wavelet.HLH_gldm_DependenceVariance",60
"wavelet.HHL_glszm_SizeZoneNonUniformity",41
"wavelet.HHH_firstorder_Median",31
"wavelet.HHH_glcm_Correlation",59
"wavelet.HHH_glszm_GrayLevelVariance",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HHH_glszm_ZoneEntropy",16
"wavelet.LLL_glszm_SmallAreaEmphasis",36
"wavelet.LLL_glszm_ZoneEntropy",64
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",46
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",56
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HLH_glcm_Imc2",22
"wavelet.HHL_firstorder_Median",48
"wavelet.HHL_gldm_DependenceVariance",28
"wavelet.HHH_glcm_ClusterShade",41
"wavelet.HHH_glrlm_GrayLevelNonUniformity",61
"wavelet.HHH_gldm_DependenceNonUniformity",61
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",58
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",57
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",57
"logarithm_glcm_InverseVariance",77
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",45
"wavelet.LLH_glszm_GrayLevelVariance",27
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLL_firstorder_Variance",73
"wavelet.HLH_glcm_Correlation",25
"wavelet.HHH_glszm_LargeAreaEmphasis",30
"wavelet.HHH_glszm_SizeZoneNonUniformity",19
"lbp.3D.m1_gldm_DependenceEntropy",100
"lbp.3D.k_firstorder_Minimum",71
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",74
"wavelet.LHH_gldm_DependenceNonUniformity",37
"wavelet.HLL_firstorder_Mean",31
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",36
"logarithm_glszm_ZoneEntropy",45
"original_shape_Elongation",39
"original_shape_Sphericity",49
"original_shape_SurfaceVolumeRatio",49
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",22
"wavelet.LHL_firstorder_RootMeanSquared",56
"wavelet.HLL_glszm_GrayLevelVariance",54
"wavelet.HHL_firstorder_Variance",76
"wavelet.HHL_glcm_ClusterShade",41
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLH_firstorder_Kurtosis",12
"gradient_glcm_Correlation",67
"lbp.3D.m2_glcm_ClusterShade",100
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",104
"original_glcm_InverseVariance",31
"wavelet.HLL_glszm_ZoneEntropy",23
"gradient_glcm_InverseVariance",38
"original_glszm_SmallAreaEmphasis",38
"wavelet.HHL_firstorder_Mean",25
"gradient_glszm_HighGrayLevelZoneEmphasis",46
"gradient_glszm_SizeZoneNonUniformityNormalized",32
"original_glszm_ZoneEntropy",70
"wavelet.HLL_firstorder_Median",43
"wavelet.HLH_glszm_GrayLevelVariance",19
"wavelet.LHH_glcm_InverseVariance",23
"wavelet.LHH_glrlm_GrayLevelNonUniformity",23
"wavelet.LHH_glrlm_RunLengthNonUniformity",27
"wavelet.HHH_gldm_DependenceVariance",19
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",35
"gradient_firstorder_Minimum",9
"original_shape_Flatness",34
"original_glszm_GrayLevelVariance",36
"wavelet.HHH_firstorder_Skewness",18
"wavelet.LLH_glrlm_RunEntropy",15
"wavelet.LHH_firstorder_Mean",41
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.LHH_firstorder_Skewness",17
"wavelet.LHH_gldm_DependenceVariance",21
"wavelet.LLL_glcm_DifferenceVariance",8
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_ClusterProminence",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.HHH_glcm_ClusterProminence",19
"wavelet.LHL_glszm_SmallAreaEmphasis",70
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"wavelet.HLH_glszm_ZoneEntropy",16
"wavelet.LHH_glcm_ClusterShade",34
"wavelet.LLH_glcm_Correlation",7
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.LLH_glcm_Imc1",9
"wavelet.LHH_glcm_Correlation",8
"wavelet.HHH_glcm_Imc2",9
