"f","count"
"wavelet.LLL_glszm_SmallAreaEmphasis",105
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.LLL_gldm_DependenceVariance",165
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",141
"gradient_firstorder_10Percentile",184
"gradient_firstorder_Minimum",84
"gradient_firstorder_Skewness",94
"gradient_glcm_Correlation",143
"gradient_glcm_Imc2",197
"gradient_glrlm_RunEntropy",162
"gradient_glszm_HighGrayLevelZoneEmphasis",156
"gradient_glszm_LowGrayLevelZoneEmphasis",179
"gradient_glszm_SizeZoneNonUniformityNormalized",137
"gradient_gldm_DependenceEntropy",135
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",202
"lbp.3D.m1_glcm_Correlation",245
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",191
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",247
"lbp.3D.m2_firstorder_90Percentile",249
"lbp.3D.m2_glrlm_RunEntropy",243
"lbp.3D.m2_glszm_LargeAreaEmphasis",161
"lbp.3D.m2_gldm_GrayLevelVariance",243
"lbp.3D.k_firstorder_10Percentile",172
"lbp.3D.k_firstorder_Skewness",95
"lbp.3D.k_firstorder_Variance",163
"lbp.3D.k_glcm_ClusterProminence",193
"lbp.3D.k_glcm_Correlation",124
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",232
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",67
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",170
"lbp.3D.k_gldm_DependenceEntropy",189
"logarithm_firstorder_InterquartileRange",202
"logarithm_firstorder_Median",223
"logarithm_firstorder_Range",236
"logarithm_firstorder_RobustMeanAbsoluteDeviation",221
"logarithm_glcm_JointEntropy",211
"logarithm_glcm_InverseVariance",157
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",227
"logarithm_glszm_HighGrayLevelZoneEmphasis",214
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",141
"logarithm_gldm_DependenceEntropy",212
"original_firstorder_Kurtosis",151
"original_firstorder_Maximum",171
"original_firstorder_Median",167
"original_glcm_InverseVariance",78
"original_glrlm_RunEntropy",92
"log.sigma.1.0.mm.3D_glcm_ClusterShade",103
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",121
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",84
"log.sigma.3.0.mm.3D_firstorder_Maximum",200
"log.sigma.3.0.mm.3D_firstorder_Skewness",226
"log.sigma.3.0.mm.3D_glcm_Imc1",147
"log.sigma.3.0.mm.3D_glcm_InverseVariance",107
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",188
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.LLH_firstorder_Mean",136
"wavelet.LLH_firstorder_Median",169
"wavelet.LLH_firstorder_RootMeanSquared",117
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LLH_glcm_ClusterShade",160
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.LHL_firstorder_Skewness",99
"wavelet.LHH_firstorder_Kurtosis",105
"wavelet.LHH_glszm_ZoneEntropy",76
"wavelet.HLH_firstorder_90Percentile",236
"wavelet.HLH_firstorder_Kurtosis",85
"wavelet.HLH_firstorder_Median",217
"wavelet.HLH_glcm_ClusterProminence",75
"wavelet.HLH_glszm_GrayLevelVariance",113
"wavelet.HHL_firstorder_Mean",165
"wavelet.HHL_firstorder_Median",180
"wavelet.HHL_gldm_DependenceVariance",138
"wavelet.HHH_gldm_DependenceVariance",107
"wavelet.LLL_firstorder_Skewness",115
"wavelet.LLL_firstorder_Uniformity",96
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.LLL_glszm_ZoneEntropy",106
"lbp.3D.m1_gldm_DependenceEntropy",185
"lbp.3D.m2_glcm_ClusterShade",172
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",163
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",152
"logarithm_firstorder_Kurtosis",84
"logarithm_glcm_Correlation",119
"logarithm_glcm_DifferenceVariance",170
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",197
"logarithm_glszm_GrayLevelVariance",102
"logarithm_glszm_ZoneEntropy",109
"logarithm_gldm_LowGrayLevelEmphasis",222
"original_firstorder_Minimum",119
"original_glcm_Autocorrelation",113
"original_glrlm_LowGrayLevelRunEmphasis",176
"original_glszm_HighGrayLevelZoneEmphasis",121
"log.sigma.1.0.mm.3D_firstorder_Skewness",77
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",175
"log.sigma.2.0.mm.3D_glcm_ClusterShade",206
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",150
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",126
"wavelet.LLH_firstorder_Variance",72
"wavelet.LLH_gldm_DependenceVariance",92
"wavelet.LHH_gldm_DependenceVariance",96
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLL_glcm_DifferenceVariance",140
"wavelet.HLL_glszm_GrayLevelVariance",132
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",151
"wavelet.HLH_firstorder_Variance",151
"wavelet.HLH_glcm_ClusterShade",138
"wavelet.HHL_firstorder_Minimum",171
"wavelet.HHL_glcm_ClusterShade",185
"wavelet.HHH_firstorder_Median",69
"gradient_glcm_InverseVariance",108
"gradient_glszm_ZoneEntropy",107
"lbp.3D.m1_firstorder_Median",87
"lbp.3D.m1_glcm_JointAverage",132
"lbp.3D.m1_glcm_ClusterShade",45
"original_shape_Sphericity",92
"original_shape_SurfaceVolumeRatio",76
"original_glszm_GrayLevelVariance",123
"original_glszm_ZoneEntropy",107
"log.sigma.1.0.mm.3D_glcm_InverseVariance",151
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",178
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",79
"log.sigma.3.0.mm.3D_glcm_Correlation",62
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",122
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",81
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",108
"wavelet.HLL_glszm_SmallAreaEmphasis",166
"wavelet.LLL_glcm_DifferenceVariance",53
"lbp.3D.m2_firstorder_Maximum",77
"lbp.3D.k_firstorder_Minimum",170
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",197
"original_glszm_SmallAreaEmphasis",78
"wavelet.LLH_gldm_DependenceNonUniformity",87
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",152
"wavelet.HLH_firstorder_Mean",37
"wavelet.HLH_glcm_Correlation",87
"wavelet.HLH_gldm_DependenceVariance",125
"wavelet.HHH_firstorder_Skewness",65
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",113
"wavelet.HLL_firstorder_Median",108
"wavelet.HLH_glcm_Imc2",89
"wavelet.HHH_gldm_DependenceNonUniformity",146
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LLH_glszm_GrayLevelVariance",74
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",43
"wavelet.HHH_glszm_LargeAreaEmphasis",89
"wavelet.LLH_glcm_Imc1",88
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.LLH_firstorder_Kurtosis",41
"wavelet.LLH_glcm_DifferenceVariance",65
"wavelet.HLL_glszm_ZoneEntropy",81
