"f","count"
"wavelet.HHL_glcm_Imc2",214
"wavelet.HHL_glcm_InverseVariance",248
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",215
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",239
"wavelet.HHL_glszm_GrayLevelVariance",189
"wavelet.HHL_glszm_SizeZoneNonUniformity",145
"wavelet.HHL_glszm_SmallAreaEmphasis",195
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.HHL_glszm_ZoneEntropy",239
"wavelet.HHL_gldm_DependenceNonUniformity",242
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",227
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",217
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",206
"wavelet.HHH_firstorder_InterquartileRange",205
"wavelet.HHH_firstorder_Mean",213
"wavelet.HHH_firstorder_Median",102
"wavelet.HHH_glcm_ClusterProminence",96
"wavelet.HHH_glcm_ClusterShade",158
"wavelet.HHH_glcm_Correlation",217
"wavelet.HHH_glcm_Imc2",61
"wavelet.HHH_glrlm_GrayLevelNonUniformity",185
"wavelet.HHH_glrlm_GrayLevelVariance",184
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.HHH_glszm_GrayLevelVariance",94
"wavelet.HHH_glszm_SizeZoneNonUniformity",62
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",119
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.HHH_glszm_ZoneEntropy",83
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",178
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",180
"wavelet.LLL_firstorder_10Percentile",186
"wavelet.LLL_firstorder_Variance",157
"wavelet.LLL_glcm_ClusterShade",89
"wavelet.LLL_glcm_MaximumProbability",174
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",156
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",151
"wavelet.LLL_glszm_SmallAreaEmphasis",112
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",162
"wavelet.LLL_gldm_DependenceVariance",165
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",160
"gradient_firstorder_10Percentile",185
"gradient_firstorder_Minimum",94
"gradient_firstorder_Skewness",99
"gradient_glcm_Correlation",145
"gradient_glcm_Imc2",197
"gradient_glrlm_RunEntropy",167
"gradient_glszm_HighGrayLevelZoneEmphasis",163
"gradient_glszm_LowGrayLevelZoneEmphasis",187
"gradient_glszm_SizeZoneNonUniformityNormalized",144
"gradient_gldm_DependenceEntropy",140
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",202
"lbp.3D.m1_firstorder_Median",111
"lbp.3D.m1_glcm_Correlation",245
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",194
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",247
"lbp.3D.m2_firstorder_90Percentile",249
"lbp.3D.m2_firstorder_Maximum",135
"lbp.3D.m2_glrlm_RunEntropy",243
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",178
"lbp.3D.m2_glszm_LargeAreaEmphasis",169
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",186
"lbp.3D.m2_gldm_GrayLevelVariance",243
"lbp.3D.k_firstorder_10Percentile",174
"lbp.3D.k_firstorder_Minimum",205
"lbp.3D.k_firstorder_Skewness",101
"lbp.3D.k_firstorder_Variance",168
"lbp.3D.k_glcm_ClusterProminence",201
"lbp.3D.k_glcm_Correlation",127
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",240
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",83
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",174
"lbp.3D.k_gldm_DependenceEntropy",196
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",227
"logarithm_firstorder_InterquartileRange",205
"logarithm_firstorder_Median",224
"logarithm_firstorder_Range",238
"logarithm_firstorder_RobustMeanAbsoluteDeviation",224
"logarithm_glcm_JointEntropy",213
"logarithm_glcm_InverseVariance",159
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",229
"logarithm_glszm_HighGrayLevelZoneEmphasis",216
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",143
"logarithm_gldm_DependenceEntropy",214
"original_firstorder_Kurtosis",154
"original_firstorder_Maximum",173
"original_firstorder_Median",168
"original_glcm_InverseVariance",85
"original_glrlm_RunEntropy",94
"log.sigma.1.0.mm.3D_glcm_ClusterShade",118
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",129
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",93
"log.sigma.3.0.mm.3D_firstorder_Maximum",204
"log.sigma.3.0.mm.3D_firstorder_Skewness",230
"log.sigma.3.0.mm.3D_glcm_Imc1",155
"log.sigma.3.0.mm.3D_glcm_InverseVariance",122
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",201
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.LLH_firstorder_Median",187
"wavelet.LLH_firstorder_RootMeanSquared",128
"wavelet.LLH_glcm_ClusterShade",173
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",176
"wavelet.LHL_firstorder_Skewness",106
"wavelet.LHH_firstorder_Kurtosis",126
"wavelet.LHH_glszm_ZoneEntropy",87
"wavelet.HLL_firstorder_Median",146
"wavelet.HLH_firstorder_90Percentile",236
"wavelet.HLH_firstorder_Kurtosis",114
"wavelet.HLH_firstorder_Median",221
"wavelet.HLH_glcm_ClusterProminence",87
"wavelet.HLH_glszm_GrayLevelVariance",132
"wavelet.HHL_firstorder_Mean",176
"wavelet.HHL_gldm_DependenceVariance",169
"wavelet.HHH_gldm_DependenceNonUniformity",164
"wavelet.HHH_gldm_DependenceVariance",164
"wavelet.LLL_firstorder_Skewness",121
"wavelet.LLL_firstorder_Uniformity",98
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LLL_glszm_ZoneEntropy",113
"lbp.3D.m1_gldm_DependenceEntropy",196
"lbp.3D.m2_glcm_ClusterShade",178
"logarithm_firstorder_Kurtosis",89
"logarithm_glcm_Correlation",121
"logarithm_glcm_DifferenceVariance",177
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",204
"logarithm_glszm_GrayLevelVariance",104
"logarithm_glszm_ZoneEntropy",113
"logarithm_gldm_LowGrayLevelEmphasis",224
"original_firstorder_Minimum",121
"original_glcm_Autocorrelation",116
"original_glrlm_LowGrayLevelRunEmphasis",179
"original_glszm_HighGrayLevelZoneEmphasis",124
"log.sigma.1.0.mm.3D_firstorder_Skewness",83
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",178
"log.sigma.2.0.mm.3D_glcm_ClusterShade",208
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",151
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",142
"wavelet.LLH_firstorder_Variance",80
"wavelet.LLH_gldm_DependenceVariance",109
"wavelet.HLL_glcm_ClusterShade",124
"wavelet.HLH_firstorder_Variance",157
"wavelet.HLH_glcm_ClusterShade",151
"wavelet.HLH_glcm_Imc2",123
"wavelet.HLH_gldm_DependenceVariance",152
"wavelet.HHL_firstorder_Minimum",184
"wavelet.HHL_glcm_ClusterShade",187
"gradient_glcm_InverseVariance",117
"gradient_glszm_ZoneEntropy",112
"lbp.3D.m1_glcm_JointAverage",136
"lbp.3D.m1_glcm_ClusterShade",59
"original_shape_Sphericity",107
"original_shape_SurfaceVolumeRatio",91
"original_glszm_GrayLevelVariance",130
"original_glszm_ZoneEntropy",114
"log.sigma.1.0.mm.3D_glcm_InverseVariance",156
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",181
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",82
"log.sigma.3.0.mm.3D_glcm_Correlation",74
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",146
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",104
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.HLH_firstorder_Mean",91
"wavelet.LLL_glcm_DifferenceVariance",56
"original_glszm_SmallAreaEmphasis",84
"wavelet.LLH_gldm_DependenceNonUniformity",102
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",164
"wavelet.HLH_glcm_Correlation",100
"wavelet.HHH_firstorder_Skewness",135
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.LLH_glszm_GrayLevelVariance",77
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",55
"wavelet.HHH_glszm_LargeAreaEmphasis",109
"wavelet.LLH_glcm_Imc1",93
"wavelet.HLL_glszm_ZoneEntropy",99
"wavelet.LLH_glcm_DifferenceVariance",71
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LLH_firstorder_Kurtosis",48
