"f","count"
"original_glcm_Autocorrelation",88
"original_glszm_HighGrayLevelZoneEmphasis",85
"log.sigma.1.0.mm.3D_firstorder_90Percentile",75
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",63
"log.sigma.1.0.mm.3D_firstorder_Skewness",61
"log.sigma.2.0.mm.3D_firstorder_Maximum",171
"log.sigma.2.0.mm.3D_glcm_ClusterShade",145
"log.sigma.2.0.mm.3D_glcm_InverseVariance",32
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_firstorder_90Percentile",147
"log.sigma.3.0.mm.3D_firstorder_Skewness",133
"log.sigma.3.0.mm.3D_glcm_ClusterShade",148
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",29
"wavelet.LLH_firstorder_Median",96
"wavelet.LLH_firstorder_Variance",55
"wavelet.LHH_gldm_DependenceVariance",39
"wavelet.HLL_glcm_Correlation",52
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",112
"wavelet.HLL_gldm_DependenceVariance",41
"wavelet.HLH_firstorder_90Percentile",89
"wavelet.HLH_glcm_ClusterShade",43
"wavelet.HHL_glcm_ClusterShade",134
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.HHH_firstorder_Median",53
"wavelet.HHH_glcm_ClusterProminence",22
"wavelet.LLL_firstorder_Variance",21
"gradient_glcm_InverseVariance",21
"gradient_glrlm_RunEntropy",91
"gradient_gldm_DependenceEntropy",97
"lbp.3D.m1_glcm_ClusterShade",13
"lbp.3D.m2_firstorder_90Percentile",136
"original_shape_Sphericity",69
"original_shape_SurfaceVolumeRatio",47
"original_glszm_GrayLevelVariance",27
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",95
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",101
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",61
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",52
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",128
"log.sigma.3.0.mm.3D_glcm_Correlation",21
"log.sigma.3.0.mm.3D_glcm_Imc1",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",76
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",87
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",136
"wavelet.LHL_glszm_GrayLevelVariance",37
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.HLH_firstorder_Kurtosis",48
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",136
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",60
"lbp.3D.m2_firstorder_Maximum",70
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",64
"lbp.3D.k_firstorder_Minimum",166
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",163
"logarithm_glcm_DifferenceVariance",91
"original_firstorder_Minimum",19
"log.sigma.1.0.mm.3D_glcm_InverseVariance",79
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",67
"wavelet.LLH_glcm_ClusterShade",121
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",80
"wavelet.HLL_glcm_InverseVariance",77
"wavelet.HLH_firstorder_Mean",18
"logarithm_firstorder_Range",76
"logarithm_glszm_HighGrayLevelZoneEmphasis",46
"original_glszm_ZoneEntropy",71
"log.sigma.1.0.mm.3D_firstorder_Maximum",16
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",50
"wavelet.LHL_firstorder_Maximum",49
"wavelet.LHH_firstorder_Median",93
"wavelet.HLH_firstorder_Median",54
"wavelet.HLH_gldm_DependenceVariance",83
"wavelet.HHH_glrlm_GrayLevelNonUniformity",90
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",130
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLL_glszm_ZoneEntropy",64
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"gradient_glszm_ZoneEntropy",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"original_glrlm_LowGrayLevelRunEmphasis",20
"wavelet.LHL_firstorder_Mean",35
"wavelet.LHH_firstorder_Kurtosis",31
"wavelet.LHH_firstorder_Variance",41
"wavelet.HLH_glszm_ZoneEntropy",27
"wavelet.HHH_glrlm_GrayLevelVariance",86
"wavelet.HHH_glszm_LargeAreaEmphasis",22
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.HHH_gldm_DependenceNonUniformity",84
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",31
"wavelet.HLL_glcm_ClusterShade",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LHH_glcm_Correlation",25
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.HLL_glcm_DifferenceVariance",117
"wavelet.HLL_glszm_GrayLevelVariance",116
"wavelet.HHL_firstorder_Variance",49
"lbp.3D.m1_gldm_DependenceEntropy",31
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",30
"original_glszm_SmallAreaEmphasis",25
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.HHH_firstorder_Skewness",42
"lbp.3D.m1_glcm_JointAverage",8
"original_glcm_InverseVariance",11
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_RootMeanSquared",37
"wavelet.HLL_firstorder_Mean",59
"wavelet.HLL_firstorder_Skewness",18
"wavelet.HLL_glszm_SmallAreaEmphasis",38
"wavelet.HLL_glszm_ZoneEntropy",32
"wavelet.HHL_firstorder_Minimum",79
"wavelet.HHH_gldm_DependenceVariance",38
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",79
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",67
"gradient_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.HLL_firstorder_Median",59
"wavelet.HLH_firstorder_Variance",4
"wavelet.LLH_gldm_DependenceNonUniformity",24
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_DependenceVariance",9
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",12
"wavelet.LHH_firstorder_Skewness",25
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLL_firstorder_Skewness",13
"gradient_glcm_Correlation",20
"wavelet.HLL_firstorder_Maximum",34
"wavelet.LLL_glcm_MaximumProbability",19
"logarithm_glszm_ZoneEntropy",18
"wavelet.HLH_glcm_Imc2",15
"wavelet.LHL_glszm_SmallAreaEmphasis",21
"logarithm_glcm_Correlation",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glrlm_RunEntropy",8
"wavelet.LLL_glcm_DifferenceVariance",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HLH_glcm_Correlation",6
"gradient_firstorder_Skewness",9
"logarithm_glcm_InverseVariance",11
"log.sigma.1.0.mm.3D_firstorder_Median",10
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_glcm_Imc2",10
"wavelet.LLH_glcm_DifferenceVariance",5
"original_firstorder_Maximum",3
"wavelet.LLH_glcm_Imc1",3
"gradient_firstorder_Minimum",3
"lbp.3D.m1_firstorder_Median",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.LLH_firstorder_Skewness",3
