"f","count"
"wavelet.LHL_glszm_GrayLevelVariance",209
"wavelet.LHH_firstorder_Kurtosis",44
"wavelet.LHH_glszm_ZoneEntropy",46
"wavelet.HLL_glcm_Correlation",140
"wavelet.HLH_firstorder_Median",157
"wavelet.HLH_glcm_ClusterProminence",42
"wavelet.HLH_glszm_GrayLevelVariance",74
"wavelet.HHL_firstorder_Mean",95
"wavelet.HHL_glszm_SmallAreaEmphasis",142
"wavelet.HHH_glcm_ClusterProminence",42
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.LLL_firstorder_10Percentile",160
"wavelet.LLL_firstorder_Skewness",62
"wavelet.LLL_firstorder_Uniformity",82
"gradient_glcm_Correlation",68
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",32
"logarithm_firstorder_Kurtosis",74
"logarithm_glcm_Correlation",60
"logarithm_glcm_DifferenceVariance",127
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",157
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",146
"logarithm_glszm_GrayLevelVariance",78
"logarithm_gldm_LowGrayLevelEmphasis",216
"original_firstorder_Minimum",80
"original_glcm_Autocorrelation",97
"original_glrlm_LowGrayLevelRunEmphasis",69
"original_glszm_HighGrayLevelZoneEmphasis",97
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",95
"log.sigma.1.0.mm.3D_firstorder_Median",47
"log.sigma.1.0.mm.3D_firstorder_Skewness",58
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",103
"log.sigma.2.0.mm.3D_glcm_ClusterShade",170
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",60
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",65
"log.sigma.3.0.mm.3D_firstorder_Skewness",188
"log.sigma.3.0.mm.3D_glcm_ClusterShade",144
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",104
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",90
"wavelet.LLH_firstorder_Median",117
"wavelet.LLH_firstorder_Variance",56
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",119
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",69
"wavelet.HLL_gldm_DependenceVariance",48
"wavelet.HLH_firstorder_90Percentile",175
"wavelet.HLH_firstorder_Variance",42
"wavelet.HLH_glcm_ClusterShade",62
"wavelet.HHL_firstorder_Minimum",118
"wavelet.HHL_glcm_ClusterShade",145
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",129
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",97
"wavelet.HHH_firstorder_Median",34
"wavelet.HHH_glrlm_GrayLevelVariance",113
"wavelet.LLL_firstorder_Variance",49
"gradient_firstorder_Skewness",43
"gradient_glszm_LowGrayLevelZoneEmphasis",116
"gradient_glszm_ZoneEntropy",48
"gradient_gldm_DependenceEntropy",121
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",121
"lbp.3D.m1_firstorder_Median",22
"lbp.3D.m1_glcm_JointAverage",51
"lbp.3D.m1_glcm_ClusterShade",17
"original_glszm_GrayLevelNonUniformity",49
"log.sigma.1.0.mm.3D_glcm_InverseVariance",123
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",101
"log.sigma.3.0.mm.3D_glcm_Correlation",26
"log.sigma.3.0.mm.3D_glcm_Imc1",65
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",52
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",133
"wavelet.LLH_glszm_GrayLevelNonUniformity",35
"wavelet.HLL_firstorder_Maximum",59
"wavelet.HLL_glcm_DifferenceVariance",110
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.HLL_glszm_SmallAreaEmphasis",76
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.HLH_firstorder_Kurtosis",38
"lbp.3D.m2_firstorder_Maximum",12
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",47
"lbp.3D.k_firstorder_Minimum",153
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",167
"log.sigma.1.0.mm.3D_glcm_ClusterShade",31
"wavelet.LLH_glcm_ClusterShade",123
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LLH_gldm_DependenceNonUniformity",46
"wavelet.LHL_firstorder_Median",66
"wavelet.LHL_firstorder_Skewness",40
"wavelet.LHL_glcm_ClusterShade",51
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",89
"wavelet.HLL_firstorder_Minimum",76
"wavelet.HLH_firstorder_Mean",13
"wavelet.HLH_gldm_DependenceVariance",98
"wavelet.HHL_glszm_SizeZoneNonUniformity",42
"wavelet.HHH_glcm_ClusterShade",79
"wavelet.HHH_glcm_Correlation",125
"wavelet.HHH_glszm_GrayLevelVariance",40
"wavelet.HHH_glszm_ZoneEntropy",32
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.LLL_glszm_ZoneEntropy",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",51
"wavelet.LLH_gldm_DependenceVariance",25
"wavelet.HLL_firstorder_Skewness",33
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HLH_glcm_Imc2",33
"wavelet.HHL_firstorder_Median",91
"wavelet.HHL_gldm_DependenceVariance",45
"wavelet.HHH_glcm_Imc2",14
"wavelet.HHH_glrlm_GrayLevelNonUniformity",116
"wavelet.HHH_gldm_DependenceNonUniformity",116
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",121
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",105
"wavelet.LLL_glcm_DifferenceVariance",14
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"logarithm_glcm_InverseVariance",78
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",49
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.HLL_firstorder_Variance",85
"wavelet.HLH_glcm_Correlation",27
"wavelet.HHH_glszm_LargeAreaEmphasis",43
"wavelet.HHH_glszm_SizeZoneNonUniformity",20
"wavelet.HHH_gldm_DependenceVariance",27
"lbp.3D.m1_gldm_DependenceEntropy",107
"wavelet.LHH_firstorder_Mean",97
"wavelet.LHH_glcm_ClusterShade",90
"wavelet.LHH_gldm_DependenceVariance",40
"wavelet.HLL_firstorder_Mean",42
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",38
"logarithm_glszm_ZoneEntropy",48
"original_shape_Sphericity",58
"original_shape_SurfaceVolumeRatio",56
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",25
"wavelet.LHL_firstorder_RootMeanSquared",61
"wavelet.LHH_glcm_Correlation",14
"wavelet.HLL_glszm_GrayLevelVariance",102
"wavelet.HHL_firstorder_Variance",81
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLH_firstorder_Kurtosis",12
"lbp.3D.m2_glcm_ClusterShade",105
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",109
"original_glcm_InverseVariance",39
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.LHH_firstorder_Skewness",28
"wavelet.HLL_glszm_ZoneEntropy",32
"gradient_glcm_InverseVariance",46
"original_glszm_SmallAreaEmphasis",38
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",27
"wavelet.LHL_glszm_SmallAreaEmphasis",90
"original_glszm_ZoneEntropy",71
"wavelet.HLL_firstorder_Median",60
"gradient_firstorder_Minimum",11
"original_glszm_GrayLevelVariance",44
"wavelet.HHH_firstorder_Skewness",27
"wavelet.LLH_glrlm_RunEntropy",19
"wavelet.HLH_glszm_ZoneEntropy",32
"wavelet.LLH_glcm_Correlation",7
"wavelet.LLH_glcm_DifferenceVariance",21
"wavelet.LLH_glcm_Imc1",10
