"f","count"
"wavelet.HHL_firstorder_Maximum",164
"wavelet.HHL_firstorder_Median",184
"wavelet.HHL_glcm_Correlation",159
"wavelet.HHL_glcm_Imc1",247
"wavelet.HHL_glcm_Imc2",170
"wavelet.HHL_glcm_InverseVariance",229
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",224
"wavelet.HHL_glszm_GrayLevelVariance",162
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",205
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.HHL_glszm_ZoneEntropy",220
"wavelet.HHL_gldm_DependenceNonUniformity",233
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",174
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",182
"wavelet.HHH_firstorder_InterquartileRange",171
"wavelet.HHH_firstorder_Mean",196
"wavelet.HHH_firstorder_Median",96
"wavelet.HHH_glcm_ClusterShade",151
"wavelet.HHH_glcm_Correlation",188
"wavelet.HHH_glcm_Imc2",27
"wavelet.HHH_glrlm_GrayLevelNonUniformity",164
"wavelet.HHH_glrlm_GrayLevelVariance",149
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",169
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHH_glszm_GrayLevelVariance",58
"wavelet.HHH_glszm_SizeZoneNonUniformity",28
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.HHH_glszm_ZoneEntropy",51
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",164
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",158
"wavelet.LLL_glcm_ClusterShade",78
"wavelet.LLL_glcm_MaximumProbability",119
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.LLL_glszm_SmallAreaEmphasis",58
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.LLL_gldm_DependenceVariance",151
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",150
"gradient_firstorder_10Percentile",161
"gradient_glcm_Imc2",175
"gradient_glrlm_RunEntropy",143
"gradient_glszm_HighGrayLevelZoneEmphasis",148
"gradient_glszm_SizeZoneNonUniformityNormalized",129
"lbp.3D.m1_firstorder_Median",47
"lbp.3D.m1_glcm_Correlation",243
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",142
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",211
"lbp.3D.m2_firstorder_90Percentile",249
"lbp.3D.m2_firstorder_Maximum",129
"lbp.3D.m2_glrlm_RunEntropy",243
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",158
"lbp.3D.m2_glszm_LargeAreaEmphasis",160
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",146
"lbp.3D.m2_gldm_GrayLevelVariance",243
"lbp.3D.k_firstorder_10Percentile",79
"lbp.3D.k_firstorder_Minimum",202
"lbp.3D.k_firstorder_Skewness",90
"lbp.3D.k_firstorder_Variance",111
"lbp.3D.k_glcm_ClusterProminence",195
"lbp.3D.k_glcm_Correlation",88
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",202
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",106
"lbp.3D.k_gldm_DependenceEntropy",195
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",214
"logarithm_firstorder_InterquartileRange",203
"logarithm_firstorder_Median",217
"logarithm_firstorder_Range",225
"logarithm_firstorder_RobustMeanAbsoluteDeviation",206
"logarithm_glcm_JointEntropy",211
"logarithm_glszm_HighGrayLevelZoneEmphasis",188
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",97
"logarithm_gldm_DependenceEntropy",212
"original_firstorder_Kurtosis",105
"original_firstorder_Maximum",51
"original_firstorder_Median",150
"original_glrlm_RunEntropy",85
"log.sigma.1.0.mm.3D_firstorder_90Percentile",162
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",76
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",17
"log.sigma.2.0.mm.3D_glcm_InverseVariance",79
"log.sigma.3.0.mm.3D_firstorder_Maximum",166
"log.sigma.3.0.mm.3D_glcm_InverseVariance",74
"wavelet.LLH_firstorder_RootMeanSquared",111
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.LHL_glszm_GrayLevelVariance",212
"wavelet.LHH_firstorder_Kurtosis",82
"wavelet.LHH_glcm_ClusterShade",163
"wavelet.LHH_glszm_ZoneEntropy",72
"wavelet.HLL_firstorder_Mean",146
"wavelet.HLL_glszm_SmallAreaEmphasis",119
"wavelet.HLH_firstorder_Median",177
"wavelet.HLH_glcm_ClusterProminence",61
"wavelet.HLH_glszm_GrayLevelVariance",115
"wavelet.HHL_firstorder_Mean",155
"wavelet.HHL_glszm_SmallAreaEmphasis",156
"wavelet.HHL_gldm_DependenceVariance",160
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",188
"wavelet.HHH_glcm_ClusterProminence",61
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.HHH_gldm_DependenceNonUniformity",145
"wavelet.LLL_firstorder_10Percentile",164
"wavelet.LLL_firstorder_Skewness",66
"wavelet.LLL_firstorder_Uniformity",89
"gradient_glcm_Correlation",70
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",135
"lbp.3D.m2_glcm_ClusterShade",142
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",49
"logarithm_firstorder_Kurtosis",78
"logarithm_glcm_Correlation",63
"logarithm_glcm_DifferenceVariance",137
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",160
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",155
"logarithm_glszm_GrayLevelVariance",83
"logarithm_gldm_LowGrayLevelEmphasis",220
"original_firstorder_Minimum",84
"original_glcm_Autocorrelation",102
"original_glrlm_LowGrayLevelRunEmphasis",73
"original_glszm_HighGrayLevelZoneEmphasis",103
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",107
"log.sigma.1.0.mm.3D_firstorder_Median",65
"log.sigma.1.0.mm.3D_firstorder_Skewness",72
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",128
"log.sigma.2.0.mm.3D_glcm_ClusterShade",202
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",84
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",82
"log.sigma.3.0.mm.3D_firstorder_Skewness",210
"log.sigma.3.0.mm.3D_glcm_ClusterShade",183
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",174
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.LLH_firstorder_Median",136
"wavelet.LLH_firstorder_Variance",64
"wavelet.LLH_glcm_ClusterShade",150
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.HLL_gldm_DependenceVariance",81
"wavelet.HLH_firstorder_90Percentile",178
"wavelet.HLH_firstorder_Variance",45
"wavelet.HLH_glcm_ClusterShade",109
"wavelet.HLH_glcm_Imc2",79
"wavelet.HLH_gldm_DependenceVariance",140
"wavelet.HHL_firstorder_Minimum",143
"wavelet.HHL_glcm_ClusterShade",178
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",141
"wavelet.LLL_firstorder_Variance",64
"gradient_firstorder_Minimum",21
"gradient_firstorder_Skewness",50
"gradient_glcm_InverseVariance",59
"gradient_glszm_LowGrayLevelZoneEmphasis",133
"gradient_glszm_ZoneEntropy",62
"gradient_gldm_DependenceEntropy",131
"lbp.3D.m1_glcm_JointAverage",59
"lbp.3D.m1_glcm_ClusterShade",34
"original_shape_Sphericity",89
"original_shape_SurfaceVolumeRatio",84
"original_glszm_GrayLevelVariance",59
"original_glszm_ZoneEntropy",96
"log.sigma.1.0.mm.3D_glcm_InverseVariance",129
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",134
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",68
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",64
"log.sigma.3.0.mm.3D_glcm_Correlation",44
"log.sigma.3.0.mm.3D_glcm_Imc1",80
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",111
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",77
"wavelet.HLL_glcm_ClusterShade",53
"wavelet.HLH_firstorder_Kurtosis",87
"wavelet.HLH_firstorder_Mean",79
"wavelet.HHH_gldm_DependenceVariance",117
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LLH_gldm_DependenceNonUniformity",63
"wavelet.LHL_firstorder_Skewness",59
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",115
"wavelet.HHL_glszm_SizeZoneNonUniformity",45
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.LLL_glszm_ZoneEntropy",94
"wavelet.LLH_gldm_DependenceVariance",35
"wavelet.HLL_firstorder_Median",121
"wavelet.LLL_glcm_DifferenceVariance",18
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"logarithm_glcm_InverseVariance",79
"wavelet.LLH_glszm_GrayLevelVariance",38
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.HLH_glcm_Correlation",45
"wavelet.HLH_glszm_ZoneEntropy",81
"wavelet.HHH_firstorder_Skewness",122
"wavelet.HHH_glszm_LargeAreaEmphasis",59
"lbp.3D.m1_gldm_DependenceEntropy",121
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",41
"logarithm_glszm_ZoneEntropy",53
"original_glszm_SmallAreaEmphasis",48
"wavelet.LHL_firstorder_RootMeanSquared",83
"wavelet.LHH_glcm_Correlation",45
"wavelet.HHL_firstorder_Variance",102
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.LLH_firstorder_Kurtosis",18
"wavelet.LLH_glrlm_RunEntropy",32
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"original_glcm_InverseVariance",43
"wavelet.HLL_glszm_ZoneEntropy",47
"wavelet.LHL_glszm_SmallAreaEmphasis",98
"wavelet.LLH_glcm_Correlation",11
"wavelet.LLH_glcm_DifferenceVariance",32
"wavelet.LLH_glcm_Imc1",12
