"f","count"
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHL_glszm_GrayLevelVariance",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",13
"logarithm_gldm_DependenceEntropy",1
"wavelet.HHL_firstorder_Maximum",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HHL_glcm_Correlation",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHL_glcm_Imc2",1
"wavelet.LHL_firstorder_Median",4
"logarithm_firstorder_InterquartileRange",6
"wavelet.HHH_firstorder_InterquartileRange",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",1
"wavelet.LHL_firstorder_Mean",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"wavelet.LLH_firstorder_Skewness",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_firstorder_90Percentile",3
"logarithm_firstorder_Median",1
"wavelet.HHL_gldm_DependenceNonUniformity",3
"wavelet.LLL_firstorder_Variance",3
"wavelet.LHH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.LHH_firstorder_Skewness",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
