"f","count"
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",226
"wavelet.LHL_gldm_DependenceVariance",175
"wavelet.LHL_gldm_HighGrayLevelEmphasis",240
"wavelet.LHH_firstorder_10Percentile",138
"wavelet.LHH_firstorder_Median",107
"wavelet.LHH_firstorder_Variance",50
"wavelet.LHH_glcm_ClusterProminence",47
"wavelet.LHH_glcm_InverseVariance",94
"wavelet.LHH_glrlm_GrayLevelNonUniformity",94
"wavelet.LHH_glrlm_GrayLevelVariance",47
"wavelet.LHH_glrlm_RunLengthNonUniformity",94
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",109
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.LHH_glszm_GrayLevelVariance",30
"wavelet.LHH_glszm_SmallAreaEmphasis",112
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHH_gldm_DependenceNonUniformity",92
"wavelet.LHH_gldm_HighGrayLevelEmphasis",109
"wavelet.HLL_glcm_Imc2",93
"wavelet.HLL_glcm_InverseVariance",231
"wavelet.HLL_gldm_DependenceEntropy",241
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HLH_glcm_InverseVariance",215
"wavelet.HLH_glrlm_GrayLevelNonUniformity",190
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",124
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",179
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",179
"wavelet.HLH_gldm_DependenceNonUniformity",147
"wavelet.HLH_gldm_HighGrayLevelEmphasis",179
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",208
"wavelet.HHL_firstorder_Kurtosis",109
"wavelet.HHL_firstorder_Maximum",89
"wavelet.HHL_glcm_Correlation",134
"wavelet.HHL_glcm_Imc1",244
"wavelet.HHL_glcm_Imc2",130
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",195
"wavelet.HHL_glszm_GrayLevelVariance",127
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",158
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.HHL_glszm_ZoneEntropy",160
"wavelet.HHL_gldm_DependenceNonUniformity",232
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.HHH_firstorder_InterquartileRange",137
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.LLL_glcm_ClusterShade",46
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LLL_glszm_SmallAreaEmphasis",29
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.LLL_gldm_DependenceVariance",128
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",98
"gradient_firstorder_10Percentile",131
"gradient_glcm_Imc2",136
"gradient_glszm_HighGrayLevelZoneEmphasis",117
"gradient_glszm_SizeZoneNonUniformityNormalized",94
"lbp.3D.m1_glcm_Correlation",239
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",103
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",158
"lbp.3D.m2_firstorder_90Percentile",227
"lbp.3D.m2_glrlm_RunEntropy",242
"lbp.3D.m2_glszm_LargeAreaEmphasis",149
"lbp.3D.m2_gldm_GrayLevelVariance",242
"lbp.3D.k_firstorder_10Percentile",16
"lbp.3D.k_firstorder_Skewness",77
"lbp.3D.k_firstorder_Variance",79
"lbp.3D.k_glcm_ClusterProminence",177
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",179
"lbp.3D.k_gldm_DependenceEntropy",177
"logarithm_firstorder_InterquartileRange",197
"logarithm_firstorder_Median",207
"logarithm_firstorder_Range",194
"logarithm_firstorder_RobustMeanAbsoluteDeviation",195
"logarithm_glcm_JointEntropy",207
"logarithm_glszm_HighGrayLevelZoneEmphasis",111
"logarithm_gldm_DependenceEntropy",206
"original_firstorder_Kurtosis",72
"original_firstorder_Median",139
"original_glrlm_RunEntropy",71
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",33
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",9
"log.sigma.2.0.mm.3D_glcm_InverseVariance",31
"log.sigma.3.0.mm.3D_firstorder_Maximum",103
"log.sigma.3.0.mm.3D_glcm_InverseVariance",32
"wavelet.LLH_firstorder_Mean",60
"wavelet.LLH_firstorder_RootMeanSquared",77
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHL_firstorder_Maximum",67
"wavelet.LHH_firstorder_Kurtosis",34
"wavelet.LHH_glszm_ZoneEntropy",42
"wavelet.HLH_glcm_ClusterProminence",33
"wavelet.HLH_glrlm_GrayLevelVariance",134
"wavelet.HLH_glszm_GrayLevelVariance",60
"wavelet.HHL_firstorder_Mean",80
"wavelet.HHL_glszm_SmallAreaEmphasis",106
"wavelet.LLL_firstorder_10Percentile",152
"wavelet.LLL_firstorder_Uniformity",81
"lbp.3D.k_glcm_Correlation",66
"logarithm_firstorder_Kurtosis",70
"logarithm_glcm_Correlation",23
"logarithm_glcm_DifferenceVariance",102
"logarithm_glszm_GrayLevelVariance",75
"logarithm_gldm_LowGrayLevelEmphasis",214
"original_firstorder_Minimum",45
"original_glcm_Autocorrelation",89
"original_glrlm_LowGrayLevelRunEmphasis",34
"original_glszm_HighGrayLevelZoneEmphasis",89
"log.sigma.1.0.mm.3D_firstorder_90Percentile",112
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",70
"log.sigma.1.0.mm.3D_firstorder_Skewness",54
"log.sigma.2.0.mm.3D_firstorder_Maximum",130
"log.sigma.2.0.mm.3D_glcm_ClusterShade",152
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",39
"log.sigma.3.0.mm.3D_firstorder_90Percentile",168
"log.sigma.3.0.mm.3D_firstorder_Skewness",166
"log.sigma.3.0.mm.3D_glcm_ClusterShade",137
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",50
"wavelet.LLH_firstorder_Median",104
"wavelet.LLH_firstorder_Variance",53
"wavelet.HLL_gldm_DependenceVariance",41
"wavelet.HLH_firstorder_90Percentile",111
"wavelet.HLH_firstorder_Median",93
"wavelet.HLH_glcm_ClusterShade",35
"wavelet.HHL_firstorder_Minimum",89
"wavelet.HHL_glcm_ClusterShade",124
"wavelet.HHL_glcm_InverseVariance",51
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",61
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",122
"wavelet.HHH_firstorder_Mean",99
"wavelet.HHH_firstorder_Median",29
"wavelet.HHH_glcm_ClusterProminence",23
"wavelet.LLL_firstorder_Variance",24
"wavelet.LLL_glcm_MaximumProbability",56
"gradient_glrlm_RunEntropy",103
"gradient_glszm_ZoneEntropy",30
"gradient_gldm_DependenceEntropy",99
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",49
"lbp.3D.m1_firstorder_Median",13
"lbp.3D.m1_glcm_ClusterShade",13
"original_glszm_GrayLevelNonUniformity",37
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",113
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",86
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",76
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",106
"log.sigma.3.0.mm.3D_glcm_Correlation",21
"log.sigma.3.0.mm.3D_glcm_Imc1",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",45
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",129
"wavelet.LLH_glszm_GrayLevelNonUniformity",26
"wavelet.LHL_glszm_GrayLevelVariance",138
"wavelet.HLL_firstorder_Maximum",35
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",48
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HLH_firstorder_Kurtosis",34
"lbp.3D.m2_firstorder_Maximum",12
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",19
"lbp.3D.k_firstorder_Minimum",152
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",44
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",154
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",44
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",108
"log.sigma.1.0.mm.3D_glcm_InverseVariance",93
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.LLH_glcm_ClusterShade",113
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LLH_gldm_DependenceNonUniformity",40
"wavelet.LHL_firstorder_Median",55
"wavelet.LHL_firstorder_Skewness",22
"wavelet.LHL_glcm_ClusterShade",30
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",67
"wavelet.HLL_firstorder_Minimum",61
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_firstorder_Mean",7
"wavelet.HLH_gldm_DependenceVariance",89
"wavelet.HHH_glcm_ClusterShade",76
"wavelet.HHH_glcm_Correlation",84
"wavelet.HHH_glszm_GrayLevelVariance",27
"wavelet.HHH_glszm_ZoneEntropy",27
"wavelet.LLL_glszm_ZoneEntropy",58
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HHL_firstorder_Median",83
"wavelet.HHL_gldm_DependenceVariance",45
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",75
"wavelet.HHH_glcm_Imc2",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",101
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",113
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",86
"wavelet.LLL_glcm_DifferenceVariance",7
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",47
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",45
"wavelet.HLL_firstorder_Variance",59
"wavelet.HHH_glrlm_GrayLevelVariance",96
"wavelet.HHH_glszm_LargeAreaEmphasis",27
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HHH_gldm_DependenceNonUniformity",105
"wavelet.HHH_gldm_DependenceVariance",17
"gradient_firstorder_Skewness",21
"lbp.3D.m1_gldm_DependenceEntropy",59
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.LLH_firstorder_90Percentile",37
"wavelet.LHH_firstorder_Mean",69
"wavelet.LHH_glcm_ClusterShade",78
"wavelet.LHH_gldm_DependenceVariance",33
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.HLL_glcm_Correlation",97
"wavelet.HLH_firstorder_Variance",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"logarithm_glcm_InverseVariance",25
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",26
"original_shape_Sphericity",57
"wavelet.LHH_glcm_Correlation",7
"wavelet.HLL_glcm_DifferenceVariance",103
"wavelet.HLL_glszm_GrayLevelVariance",100
"wavelet.HHL_firstorder_Variance",56
"gradient_glszm_LowGrayLevelZoneEmphasis",62
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",97
"lbp.3D.m1_glcm_JointAverage",16
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",106
"original_glcm_InverseVariance",27
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LHL_firstorder_RootMeanSquared",39
"wavelet.HLL_glszm_SmallAreaEmphasis",47
"wavelet.HLL_glszm_ZoneEntropy",29
"gradient_glcm_InverseVariance",20
"original_glszm_SmallAreaEmphasis",28
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",21
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HHL_glszm_SizeZoneNonUniformity",6
"lbp.3D.m2_glcm_ClusterShade",97
"original_glszm_ZoneEntropy",66
"wavelet.HLL_firstorder_Median",50
"wavelet.HLL_firstorder_Mean",31
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",10
"original_firstorder_Maximum",5
"wavelet.LLH_gldm_DependenceVariance",11
"original_glszm_GrayLevelVariance",24
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",13
"wavelet.HHH_firstorder_Skewness",22
"wavelet.LHH_firstorder_Skewness",14
"original_shape_SurfaceVolumeRatio",48
"wavelet.LHL_glszm_SmallAreaEmphasis",44
"wavelet.LLL_firstorder_Skewness",25
"gradient_glcm_Correlation",35
"wavelet.LHL_firstorder_Mean",14
"logarithm_glszm_ZoneEntropy",22
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HLH_glcm_Imc2",11
"log.sigma.1.0.mm.3D_firstorder_Median",24
"wavelet.LLH_glrlm_RunEntropy",12
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"wavelet.LLH_glszm_GrayLevelVariance",20
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"wavelet.HLH_glcm_Correlation",8
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",20
"gradient_firstorder_Minimum",3
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LLH_glcm_Imc1",3
"wavelet.LLH_glcm_Correlation",2
"wavelet.LLH_firstorder_Skewness",6
