"f","count"
"lbp.3D.k_glcm_ClusterProminence",56
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",56
"lbp.3D.k_gldm_DependenceEntropy",56
"logarithm_firstorder_InterquartileRange",189
"logarithm_firstorder_Median",183
"logarithm_firstorder_RobustMeanAbsoluteDeviation",172
"logarithm_glcm_JointEntropy",204
"logarithm_gldm_DependenceEntropy",201
"original_firstorder_Median",72
"original_glrlm_LongRunLowGrayLevelEmphasis",196
"original_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_firstorder_Maximum",63
"log.sigma.3.0.mm.3D_glcm_InverseVariance",21
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",121
"wavelet.LLH_firstorder_Mean",38
"wavelet.LLH_firstorder_RootMeanSquared",56
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",96
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",74
"wavelet.HHL_glszm_GrayLevelVariance",98
"wavelet.HHL_glszm_SmallAreaEmphasis",90
"wavelet.LLL_firstorder_10Percentile",79
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"lbp.3D.k_glcm_Correlation",51
"logarithm_firstorder_Kurtosis",63
"logarithm_glszm_GrayLevelVariance",69
"logarithm_gldm_LowGrayLevelEmphasis",203
"original_firstorder_Kurtosis",41
"original_glcm_Autocorrelation",78
"original_glszm_HighGrayLevelZoneEmphasis",76
"log.sigma.1.0.mm.3D_firstorder_90Percentile",75
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",38
"log.sigma.1.0.mm.3D_firstorder_Skewness",38
"log.sigma.2.0.mm.3D_firstorder_Maximum",101
"log.sigma.2.0.mm.3D_glcm_ClusterShade",108
"log.sigma.2.0.mm.3D_glcm_InverseVariance",22
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_firstorder_90Percentile",147
"log.sigma.3.0.mm.3D_firstorder_Skewness",74
"log.sigma.3.0.mm.3D_glcm_ClusterShade",99
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",20
"wavelet.LLH_firstorder_Median",87
"wavelet.LLH_firstorder_Variance",49
"wavelet.HLL_gldm_DependenceVariance",32
"wavelet.HLH_firstorder_90Percentile",88
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.LLL_firstorder_Uniformity",67
"wavelet.LLL_firstorder_Variance",20
"gradient_glrlm_RunEntropy",68
"gradient_gldm_DependenceEntropy",74
"lbp.3D.m1_glcm_ClusterShade",11
"lbp.3D.m2_firstorder_90Percentile",115
"original_glszm_GrayLevelNonUniformity",34
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",84
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",76
"log.sigma.3.0.mm.3D_glcm_Correlation",15
"log.sigma.3.0.mm.3D_glcm_Imc1",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",98
"wavelet.LHL_glszm_GrayLevelVariance",37
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HLH_glrlm_GrayLevelVariance",38
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",129
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",94
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",58
"logarithm_glcm_DifferenceVariance",89
"original_firstorder_Minimum",16
"log.sigma.1.0.mm.3D_glcm_InverseVariance",67
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",48
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",31
"wavelet.LLH_glcm_ClusterShade",96
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_firstorder_Mean",4
"wavelet.HHH_firstorder_Median",26
"wavelet.HHH_glszm_GrayLevelVariance",12
"wavelet.HHH_glszm_ZoneEntropy",11
"wavelet.LLL_glszm_SmallAreaEmphasis",13
"logarithm_firstorder_Range",74
"logarithm_glszm_HighGrayLevelZoneEmphasis",46
"log.sigma.1.0.mm.3D_firstorder_Maximum",16
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",32
"wavelet.LHL_firstorder_Maximum",37
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",37
"wavelet.HLH_firstorder_Median",43
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HLH_gldm_DependenceVariance",37
"wavelet.HHL_firstorder_Median",42
"wavelet.HHL_glcm_InverseVariance",28
"wavelet.HHL_gldm_DependenceVariance",28
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Mean",39
"wavelet.HHH_glcm_ClusterShade",36
"wavelet.HHH_glrlm_GrayLevelNonUniformity",38
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",53
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",24
"original_glrlm_LowGrayLevelRunEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",42
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",37
"wavelet.LHH_firstorder_Variance",32
"wavelet.HLL_firstorder_Variance",39
"wavelet.HHH_glszm_LargeAreaEmphasis",12
"wavelet.HHH_gldm_DependenceNonUniformity",41
"lbp.3D.k_firstorder_Minimum",70
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",68
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",27
"wavelet.LHH_gldm_DependenceNonUniformity",14
"wavelet.HLL_firstorder_Minimum",47
"wavelet.HLL_glcm_InverseVariance",75
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",23
"original_shape_Elongation",31
"original_shape_Sphericity",47
"wavelet.LLH_glszm_GrayLevelNonUniformity",21
"wavelet.HLL_glcm_Correlation",42
"wavelet.HLL_glcm_DifferenceVariance",51
"wavelet.HLL_glszm_GrayLevelVariance",49
"wavelet.HHL_firstorder_Variance",42
"wavelet.HHL_glcm_ClusterShade",28
"lbp.3D.m1_gldm_DependenceEntropy",25
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Kurtosis",6
"gradient_glcm_Imc2",75
"lbp.3D.m1_glcm_JointAverage",5
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",95
"original_glcm_InverseVariance",6
"wavelet.LHL_firstorder_RootMeanSquared",25
"wavelet.HLL_glszm_SmallAreaEmphasis",21
"wavelet.HLL_glszm_ZoneEntropy",19
"wavelet.HHL_firstorder_Minimum",72
"wavelet.HHH_glcm_Correlation",10
"gradient_glcm_InverseVariance",12
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",76
"original_glszm_SmallAreaEmphasis",21
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",21
"gradient_glszm_HighGrayLevelZoneEmphasis",33
"lbp.3D.m2_glcm_ClusterShade",89
"original_glrlm_RunEntropy",57
"original_glszm_ZoneEntropy",56
"wavelet.LHL_firstorder_Median",35
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LHH_glcm_InverseVariance",23
"wavelet.LHH_glrlm_GrayLevelNonUniformity",23
"wavelet.LHH_glrlm_RunLengthNonUniformity",23
"wavelet.HLL_firstorder_Mean",15
"wavelet.HLL_firstorder_Median",32
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.LLH_gldm_DependenceNonUniformity",21
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HHL_firstorder_Maximum",48
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LLL_glszm_ZoneEntropy",49
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.HHH_glrlm_GrayLevelVariance",38
"original_shape_Flatness",30
"original_glszm_GrayLevelVariance",16
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",11
"wavelet.HHH_firstorder_Skewness",14
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.LHH_firstorder_Skewness",9
"original_shape_SurfaceVolumeRatio",30
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"gradient_glcm_Correlation",20
"wavelet.HLH_glcm_ClusterProminence",13
"gradient_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHH_firstorder_Median",68
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.LLL_firstorder_Skewness",11
"logarithm_glszm_ZoneEntropy",13
"wavelet.HLH_glszm_GrayLevelVariance",8
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"logarithm_glcm_Correlation",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_glcm_Imc2",7
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Mean",13
"wavelet.LHH_glcm_ClusterShade",21
"gradient_glszm_ZoneEntropy",8
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LLL_glcm_MaximumProbability",14
"wavelet.HLH_glcm_Correlation",5
"wavelet.LHH_gldm_DependenceVariance",14
"gradient_firstorder_Skewness",8
"logarithm_glcm_InverseVariance",11
"log.sigma.1.0.mm.3D_firstorder_Median",10
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_firstorder_Mean",4
"wavelet.HLH_firstorder_Variance",3
"wavelet.LHH_glcm_Correlation",2
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLH_glrlm_RunEntropy",7
"original_firstorder_Maximum",3
"wavelet.HHH_glcm_Imc2",7
"lbp.3D.m1_firstorder_Median",8
"lbp.3D.k_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.LLH_glcm_Imc1",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLL_firstorder_Maximum",10
"wavelet.LLH_firstorder_Skewness",2
"gradient_firstorder_Minimum",1
"wavelet.LHH_glszm_GrayLevelVariance",4
"wavelet.LHH_glszm_ZoneEntropy",1
