"f","count"
"wavelet.HLL_glcm_Imc2",185
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",72
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",186
"wavelet.HLL_gldm_DependenceEntropy",44
"wavelet.HLH_firstorder_90Percentile",167
"wavelet.HLH_firstorder_Median",240
"wavelet.HLH_glcm_ClusterShade",217
"wavelet.HLH_glrlm_GrayLevelNonUniformity",161
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HLH_gldm_DependenceNonUniformity",128
"wavelet.HLH_gldm_DependenceVariance",232
"wavelet.HLH_gldm_HighGrayLevelEmphasis",164
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",150
"wavelet.HHL_firstorder_Maximum",47
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_glcm_ClusterShade",245
"wavelet.HHL_glcm_Imc1",115
"wavelet.HHL_glcm_Imc2",139
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",216
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.HHL_gldm_DependenceVariance",227
"wavelet.HHH_firstorder_InterquartileRange",237
"wavelet.HHH_firstorder_Mean",247
"wavelet.HHH_firstorder_Median",244
"wavelet.HHH_firstorder_Skewness",199
"wavelet.HHH_glcm_ClusterShade",243
"wavelet.HHH_glcm_Correlation",246
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",171
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",104
"wavelet.LLL_firstorder_10Percentile",177
"wavelet.LLL_firstorder_Variance",145
"wavelet.LLL_glcm_MaximumProbability",188
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",195
"wavelet.LLL_glszm_SmallAreaEmphasis",77
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",195
"gradient_firstorder_Minimum",116
"gradient_firstorder_Skewness",41
"gradient_glcm_Imc2",3
"gradient_glszm_HighGrayLevelZoneEmphasis",163
"gradient_glszm_SizeZoneNonUniformityNormalized",41
"lbp.3D.m1_glcm_ClusterShade",32
"lbp.3D.m1_glcm_Correlation",159
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",204
"lbp.3D.m1_gldm_DependenceEntropy",199
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",75
"lbp.3D.m2_firstorder_Maximum",164
"lbp.3D.m2_glrlm_RunEntropy",171
"lbp.3D.m2_gldm_GrayLevelVariance",139
"lbp.3D.k_firstorder_Minimum",229
"lbp.3D.k_glcm_Correlation",80
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",238
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",213
"logarithm_firstorder_InterquartileRange",152
"logarithm_firstorder_Median",112
"logarithm_glcm_JointEntropy",132
"logarithm_gldm_DependenceEntropy",118
"original_firstorder_Median",24
"original_glrlm_LongRunLowGrayLevelEmphasis",48
"original_glszm_GrayLevelNonUniformity",22
"original_glszm_GrayLevelVariance",47
"original_glszm_ZoneEntropy",120
"log.sigma.2.0.mm.3D_glcm_InverseVariance",76
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",196
"log.sigma.3.0.mm.3D_firstorder_Skewness",118
"log.sigma.3.0.mm.3D_glcm_InverseVariance",138
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",130
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",169
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",77
"wavelet.LLH_firstorder_RootMeanSquared",90
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",122
"wavelet.LLH_glszm_ZoneEntropy",201
"wavelet.LHL_glcm_Imc2",45
"wavelet.LHL_glszm_GrayLevelVariance",80
"wavelet.LHH_firstorder_Skewness",99
"wavelet.HLL_firstorder_Mean",193
"wavelet.HLL_glszm_GrayLevelVariance",39
"wavelet.HLL_gldm_DependenceVariance",81
"wavelet.HLH_glcm_InverseVariance",155
"wavelet.HLH_glrlm_GrayLevelVariance",65
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HLH_glszm_GrayLevelVariance",152
"wavelet.HHL_firstorder_Kurtosis",36
"wavelet.HHL_glcm_InverseVariance",94
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",161
"wavelet.HHL_glszm_ZoneEntropy",140
"wavelet.HHH_glrlm_GrayLevelNonUniformity",109
"wavelet.HHH_gldm_DependenceVariance",148
"gradient_glcm_InverseVariance",87
"lbp.3D.m2_glcm_ClusterShade",110
"lbp.3D.m2_glszm_LargeAreaEmphasis",46
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",156
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",170
"logarithm_glszm_HighGrayLevelZoneEmphasis",92
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",50
"logarithm_gldm_LowGrayLevelEmphasis",177
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",56
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Maximum",88
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",92
"log.sigma.3.0.mm.3D_firstorder_Maximum",22
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",61
"log.sigma.3.0.mm.3D_glcm_JointAverage",67
"wavelet.LLH_firstorder_Skewness",141
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Maximum",37
"wavelet.LHL_firstorder_Skewness",89
"wavelet.LHL_glcm_Imc1",76
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",187
"wavelet.LHH_firstorder_Variance",94
"wavelet.LHH_gldm_DependenceNonUniformity",75
"wavelet.HLH_glcm_Imc2",33
"wavelet.HHH_glcm_ClusterProminence",44
"wavelet.HHH_glrlm_GrayLevelVariance",48
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.LLL_firstorder_Uniformity",18
"gradient_glszm_ZoneEntropy",77
"lbp.3D.m2_firstorder_90Percentile",127
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",99
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"original_shape_SurfaceVolumeRatio",3
"log.sigma.1.0.mm.3D_glcm_Correlation",166
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",17
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",26
"wavelet.LHL_glcm_ClusterShade",65
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LHH_glszm_GrayLevelVariance",77
"wavelet.HLH_firstorder_Mean",165
"wavelet.HLH_firstorder_Variance",143
"wavelet.HHL_glcm_Correlation",163
"wavelet.HHL_gldm_DependenceNonUniformity",75
"wavelet.LLL_firstorder_Skewness",31
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",57
"lbp.3D.k_firstorder_Variance",3
"lbp.3D.k_gldm_DependenceEntropy",147
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_firstorder_10Percentile",9
"wavelet.LHH_glrlm_GrayLevelVariance",9
"wavelet.HLL_firstorder_Minimum",16
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLL_firstorder_Variance",26
"wavelet.HLH_glcm_Correlation",38
"wavelet.HHH_gldm_DependenceNonUniformity",32
"wavelet.LLL_glszm_ZoneEntropy",53
"gradient_glszm_LowGrayLevelZoneEmphasis",86
"logarithm_glcm_Correlation",25
"logarithm_glcm_DifferenceVariance",67
"logarithm_glszm_GrayLevelVariance",43
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",47
"log.sigma.2.0.mm.3D_glcm_ClusterShade",47
"log.sigma.3.0.mm.3D_glcm_Imc1",7
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",66
"lbp.3D.m1_glcm_JointAverage",22
"log.sigma.1.0.mm.3D_firstorder_Median",35
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",73
"lbp.3D.k_glcm_ClusterProminence",102
"original_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",33
"log.sigma.3.0.mm.3D_firstorder_Minimum",63
"wavelet.HLL_glcm_InverseVariance",35
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",73
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.HHH_glszm_LargeAreaEmphasis",8
"wavelet.LLL_glcm_ClusterShade",43
"gradient_firstorder_10Percentile",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glcm_InverseVariance",37
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",20
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_glszm_ZoneEntropy",23
"wavelet.HLH_glcm_ClusterProminence",30
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",93
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glcm_ClusterProminence",9
"lbp.3D.m1_firstorder_Median",15
"lbp.3D.k_firstorder_Skewness",53
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",21
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LLH_glszm_GrayLevelNonUniformity",8
"wavelet.HHL_firstorder_Variance",17
"gradient_glrlm_RunEntropy",5
"log.sigma.1.0.mm.3D_glcm_Imc2",23
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLH_glszm_GrayLevelVariance",37
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.HHL_glszm_GrayLevelVariance",15
"original_firstorder_Maximum",28
"log.sigma.1.0.mm.3D_firstorder_Skewness",19
"logarithm_firstorder_Range",60
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.3.0.mm.3D_glcm_Correlation",29
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",21
"original_firstorder_Minimum",2
"original_glrlm_RunEntropy",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"logarithm_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glcm_ClusterProminence",35
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",12
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.HHL_firstorder_Minimum",5
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"wavelet.HLL_firstorder_Maximum",11
"lbp.3D.k_firstorder_10Percentile",5
"gradient_gldm_DependenceEntropy",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.LLL_glcm_DifferenceVariance",3
"original_glszm_LowGrayLevelZoneEmphasis",10
"logarithm_glcm_InverseVariance",4
"wavelet.HLL_glcm_DifferenceVariance",21
"wavelet.HHH_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Uniformity",15
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"logarithm_firstorder_Kurtosis",8
"original_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"original_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.LLL_gldm_DependenceVariance",1
"wavelet.HHH_glcm_Imc2",1
