"f","count"
"log.sigma.1.0.mm.3D_firstorder_Skewness",36
"log.sigma.2.0.mm.3D_firstorder_Maximum",93
"log.sigma.2.0.mm.3D_glcm_ClusterShade",62
"log.sigma.2.0.mm.3D_glcm_InverseVariance",19
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_firstorder_90Percentile",147
"log.sigma.3.0.mm.3D_firstorder_Skewness",55
"log.sigma.3.0.mm.3D_glcm_ClusterShade",67
"wavelet.LLH_firstorder_Variance",41
"wavelet.HLH_firstorder_90Percentile",87
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.LLL_firstorder_Uniformity",59
"wavelet.LLL_firstorder_Variance",20
"gradient_glrlm_RunEntropy",60
"gradient_gldm_DependenceEntropy",65
"lbp.3D.m1_glcm_ClusterShade",10
"lbp.3D.m2_firstorder_90Percentile",90
"original_glszm_GrayLevelNonUniformity",34
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.LHL_glszm_GrayLevelVariance",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_glrlm_GrayLevelNonUniformity",39
"wavelet.HLH_glrlm_GrayLevelVariance",16
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLH_gldm_DependenceNonUniformity",27
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",53
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",58
"logarithm_glcm_DifferenceVariance",83
"original_firstorder_Minimum",16
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",16
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",28
"wavelet.LLH_glcm_ClusterShade",31
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_firstorder_Mean",2
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.HHH_glszm_ZoneEntropy",11
"wavelet.LLL_glszm_SmallAreaEmphasis",12
"logarithm_firstorder_Range",73
"logarithm_glszm_HighGrayLevelZoneEmphasis",45
"log.sigma.1.0.mm.3D_firstorder_Maximum",12
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",62
"wavelet.LHL_firstorder_Maximum",25
"wavelet.HLH_firstorder_Median",27
"wavelet.HLH_gldm_DependenceVariance",22
"wavelet.HHL_glcm_InverseVariance",21
"wavelet.HHL_gldm_DependenceVariance",21
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",24
"original_glrlm_LowGrayLevelRunEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",34
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",32
"wavelet.HLL_firstorder_Variance",38
"wavelet.HLL_gldm_DependenceVariance",19
"wavelet.LLL_firstorder_10Percentile",30
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",25
"wavelet.LLH_firstorder_Median",8
"wavelet.LHL_glcm_Correlation",13
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.HLL_firstorder_Minimum",44
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",21
"original_shape_Elongation",24
"original_shape_Sphericity",46
"wavelet.LLH_glszm_GrayLevelNonUniformity",21
"wavelet.HLL_glcm_Correlation",36
"wavelet.HLL_glcm_DifferenceVariance",39
"wavelet.HLL_glszm_GrayLevelVariance",38
"wavelet.HHL_firstorder_Variance",21
"lbp.3D.m1_gldm_DependenceEntropy",24
"lbp.3D.k_firstorder_Minimum",50
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",50
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glcm_InverseVariance",43
"log.sigma.3.0.mm.3D_glcm_Correlation",9
"log.sigma.3.0.mm.3D_glcm_Imc1",10
"gradient_glcm_Imc2",73
"lbp.3D.m1_glcm_JointAverage",2
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",59
"original_glcm_InverseVariance",5
"log.sigma.3.0.mm.3D_firstorder_Maximum",45
"wavelet.HLL_glcm_InverseVariance",71
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HLL_glszm_ZoneEntropy",11
"wavelet.HHL_firstorder_Minimum",42
"gradient_glcm_InverseVariance",7
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",74
"original_glszm_SmallAreaEmphasis",14
"wavelet.HHL_firstorder_Mean",8
"gradient_glszm_HighGrayLevelZoneEmphasis",18
"original_glrlm_RunEntropy",51
"lbp.3D.m2_glcm_ClusterShade",54
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"wavelet.HHH_gldm_DependenceVariance",10
"original_glszm_ZoneEntropy",39
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LLL_glszm_ZoneEntropy",37
"wavelet.LLH_gldm_DependenceVariance",3
"original_shape_Flatness",23
"original_glszm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",8
"wavelet.HHH_firstorder_Skewness",10
"wavelet.LHL_firstorder_RootMeanSquared",13
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",19
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HHL_firstorder_Maximum",21
"original_shape_SurfaceVolumeRatio",29
"original_firstorder_Median",24
"wavelet.HHH_firstorder_Median",15
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"gradient_glcm_Correlation",19
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",41
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",12
"wavelet.HLH_glcm_ClusterProminence",12
"logarithm_glszm_ZoneEntropy",11
"wavelet.HLH_glszm_GrayLevelVariance",7
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHH_firstorder_Variance",18
"wavelet.LHH_glcm_ClusterProminence",22
"wavelet.LHH_glrlm_GrayLevelVariance",22
"wavelet.HHL_firstorder_Median",8
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"logarithm_glcm_Correlation",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HLH_glcm_Imc2",7
"wavelet.LHH_firstorder_Median",48
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Mean",12
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.HHH_glcm_Correlation",4
"gradient_glszm_ZoneEntropy",7
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.HHH_gldm_DependenceNonUniformity",7
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.LLL_firstorder_Skewness",9
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.HHH_glrlm_GrayLevelVariance",10
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Mean",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLL_glcm_MaximumProbability",14
"wavelet.HLH_glcm_Correlation",5
"gradient_firstorder_Skewness",7
"logarithm_glcm_InverseVariance",11
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",12
"lbp.3D.m2_firstorder_Maximum",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.LHL_firstorder_Mean",3
"wavelet.HLH_firstorder_Variance",2
"wavelet.LHH_glcm_Correlation",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Median",6
"original_firstorder_Maximum",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",9
"gradient_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_Imc2",7
"wavelet.HHH_glszm_LargeAreaEmphasis",5
"lbp.3D.m1_firstorder_Median",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_glcm_Imc1",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLL_firstorder_Maximum",8
"wavelet.HLL_firstorder_Mean",1
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.LLH_gldm_DependenceNonUniformity",6
"wavelet.LLH_firstorder_Skewness",1
"gradient_firstorder_Minimum",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_ZoneEntropy",1
