"f","count"
"lbp.3D.m2_firstorder_Maximum",36
"lbp.3D.m2_glrlm_RunEntropy",170
"lbp.3D.m2_gldm_GrayLevelVariance",139
"lbp.3D.k_glcm_Correlation",67
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",234
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",191
"logarithm_firstorder_InterquartileRange",151
"logarithm_firstorder_Median",112
"logarithm_glcm_JointEntropy",132
"logarithm_gldm_DependenceEntropy",115
"original_firstorder_Median",9
"original_glrlm_LongRunLowGrayLevelEmphasis",48
"original_glszm_GrayLevelNonUniformity",21
"original_glszm_GrayLevelVariance",43
"log.sigma.2.0.mm.3D_glcm_InverseVariance",70
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",98
"wavelet.LLH_firstorder_RootMeanSquared",86
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",91
"wavelet.LLH_glszm_ZoneEntropy",201
"wavelet.LHL_glcm_Imc2",14
"wavelet.LHL_glszm_GrayLevelVariance",73
"wavelet.LHH_firstorder_Skewness",52
"wavelet.HLL_gldm_DependenceVariance",65
"wavelet.HLH_glcm_InverseVariance",137
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",144
"wavelet.HHL_glszm_ZoneEntropy",140
"wavelet.HHH_glcm_Correlation",79
"wavelet.HHH_gldm_DependenceVariance",89
"gradient_glcm_InverseVariance",29
"lbp.3D.m2_glszm_LargeAreaEmphasis",45
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",119
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",169
"logarithm_glszm_HighGrayLevelZoneEmphasis",91
"logarithm_gldm_LowGrayLevelEmphasis",176
"original_shape_Flatness",144
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Maximum",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",80
"log.sigma.3.0.mm.3D_firstorder_Maximum",10
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",61
"log.sigma.3.0.mm.3D_glcm_JointAverage",67
"log.sigma.3.0.mm.3D_glcm_InverseVariance",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",38
"wavelet.LLH_firstorder_Mean",60
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Maximum",36
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.LHL_glcm_Imc1",76
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",125
"wavelet.LHH_firstorder_Variance",73
"wavelet.LHH_glcm_Correlation",21
"wavelet.LHH_gldm_DependenceNonUniformity",35
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.HHH_glrlm_GrayLevelVariance",38
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LLL_firstorder_Uniformity",12
"lbp.3D.m2_firstorder_90Percentile",126
"lbp.3D.k_firstorder_Minimum",116
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",61
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"original_glszm_ZoneEntropy",96
"log.sigma.1.0.mm.3D_glcm_Correlation",160
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",26
"wavelet.LHL_firstorder_Skewness",43
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HLH_firstorder_Variance",141
"wavelet.HHL_glcm_Correlation",162
"wavelet.HHL_gldm_DependenceNonUniformity",75
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LLL_firstorder_Skewness",31
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_firstorder_Skewness",48
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Skewness",100
"wavelet.LHH_firstorder_10Percentile",9
"wavelet.LHH_glrlm_GrayLevelVariance",8
"wavelet.HLL_firstorder_Minimum",7
"wavelet.HLL_firstorder_Skewness",47
"wavelet.HLL_firstorder_Variance",25
"wavelet.LLL_glszm_ZoneEntropy",46
"gradient_glszm_LowGrayLevelZoneEmphasis",77
"logarithm_glcm_Correlation",25
"logarithm_glcm_DifferenceVariance",67
"logarithm_glszm_GrayLevelVariance",43
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",46
"log.sigma.2.0.mm.3D_glcm_ClusterShade",47
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",48
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.LHH_glszm_SmallAreaEmphasis",33
"wavelet.HLH_glcm_ClusterShade",69
"wavelet.HLH_gldm_DependenceVariance",119
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_gldm_DependenceVariance",63
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHH_glrlm_GrayLevelNonUniformity",49
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_gldm_DependenceNonUniformity",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_firstorder_Median",34
"original_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",58
"wavelet.LHL_gldm_DependenceVariance",47
"wavelet.HLL_glcm_InverseVariance",35
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",73
"wavelet.HLH_firstorder_Mean",21
"wavelet.HLH_glrlm_GrayLevelVariance",40
"wavelet.HHL_glcm_InverseVariance",47
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.LLL_glcm_ClusterShade",26
"gradient_firstorder_10Percentile",1
"gradient_glszm_ZoneEntropy",27
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HLL_glszm_GrayLevelVariance",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",18
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",8
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glcm_ClusterProminence",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",36
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_InverseVariance",22
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LLH_glszm_GrayLevelNonUniformity",8
"wavelet.LHL_firstorder_Median",68
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_firstorder_Variance",17
"gradient_glrlm_RunEntropy",5
"log.sigma.1.0.mm.3D_glcm_Imc2",23
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",19
"lbp.3D.k_firstorder_Skewness",49
"original_firstorder_Maximum",28
"log.sigma.1.0.mm.3D_firstorder_Skewness",10
"lbp.3D.k_gldm_DependenceEntropy",33
"logarithm_firstorder_Range",60
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"lbp.3D.m2_glcm_ClusterShade",39
"log.sigma.3.0.mm.3D_glcm_Correlation",28
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"original_firstorder_Minimum",1
"original_glrlm_RunEntropy",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Mean",30
"original_glcm_ClusterProminence",23
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",6
"lbp.3D.m1_glcm_JointAverage",10
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.HHL_firstorder_Minimum",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_Imc1",5
"wavelet.HLL_firstorder_Maximum",10
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"original_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.k_firstorder_10Percentile",4
"logarithm_glcm_InverseVariance",4
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",6
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Uniformity",15
"wavelet.HHL_glszm_GrayLevelVariance",13
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Variance",2
"wavelet.LLH_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"original_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"original_firstorder_Kurtosis",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",8
"wavelet.HHH_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.LHL_glcm_ClusterShade",1
"lbp.3D.k_glcm_ClusterProminence",1
"wavelet.HLH_glcm_Correlation",6
"logarithm_glszm_ZoneEntropy",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLL_glcm_DifferenceVariance",4
"logarithm_firstorder_Kurtosis",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_DependenceVariance",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LHH_glrlm_RunLengthNonUniformity",1
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.HHH_glszm_ZoneEntropy",1
