"f","count"
"wavelet.HLL_gldm_DependenceVariance",2
"original_shape_Sphericity",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glszm_GrayLevelVariance",1
"wavelet.LLL_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceNonUniformity",7
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LLH_glcm_DifferenceVariance",5
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LLH_gldm_DependenceNonUniformity",7
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",1
"logarithm_gldm_LowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",2
"original_glrlm_RunEntropy",2
"wavelet.LLL_firstorder_Variance",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_firstorder_Kurtosis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_Median",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_JointAverage",3
"gradient_glrlm_RunEntropy",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHL_firstorder_Uniformity",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_RootMeanSquared",1
"original_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"lbp.3D.m2_gldm_GrayLevelVariance",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_10Percentile",1
