"f","count"
"wavelet.LLH_firstorder_RootMeanSquared",49
"wavelet.LLH_firstorder_Skewness",5
"wavelet.LHL_glszm_GrayLevelVariance",70
"wavelet.HLL_glcm_Correlation",109
"wavelet.HLH_glcm_InverseVariance",18
"wavelet.HLH_glrlm_GrayLevelNonUniformity",21
"wavelet.HLH_glrlm_GrayLevelVariance",24
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HLH_gldm_HighGrayLevelEmphasis",60
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HHL_glszm_SmallAreaEmphasis",125
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_firstorder_Skewness",56
"lbp.3D.k_firstorder_Variance",72
"lbp.3D.k_glcm_Correlation",49
"logarithm_firstorder_Kurtosis",67
"logarithm_glcm_Correlation",50
"logarithm_glcm_DifferenceVariance",69
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",125
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",71
"logarithm_glszm_GrayLevelVariance",72
"logarithm_gldm_LowGrayLevelEmphasis",64
"original_firstorder_Kurtosis",69
"original_firstorder_Minimum",73
"original_glcm_Autocorrelation",84
"original_glrlm_LowGrayLevelRunEmphasis",57
"original_glrlm_RunEntropy",56
"original_glszm_HighGrayLevelZoneEmphasis",85
"log.sigma.1.0.mm.3D_firstorder_90Percentile",159
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",72
"log.sigma.1.0.mm.3D_firstorder_Median",9
"log.sigma.1.0.mm.3D_firstorder_Skewness",40
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",49
"log.sigma.2.0.mm.3D_glcm_ClusterShade",85
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",36
"log.sigma.3.0.mm.3D_firstorder_Skewness",115
"log.sigma.3.0.mm.3D_glcm_ClusterShade",70
"wavelet.LLH_firstorder_Variance",40
"wavelet.LHL_glcm_Correlation",61
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",52
"wavelet.HLH_firstorder_90Percentile",160
"wavelet.HLH_firstorder_Variance",29
"wavelet.HHL_firstorder_Minimum",57
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",95
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.HHH_firstorder_Mean",19
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",79
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LLL_firstorder_Skewness",41
"wavelet.LLL_firstorder_Uniformity",60
"wavelet.LLL_firstorder_Variance",40
"gradient_firstorder_Skewness",31
"gradient_glrlm_RunEntropy",76
"gradient_glszm_LowGrayLevelZoneEmphasis",50
"gradient_glszm_ZoneEntropy",25
"gradient_gldm_DependenceEntropy",76
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",85
"lbp.3D.m1_firstorder_Median",10
"lbp.3D.m1_glcm_ClusterShade",12
"original_glszm_GrayLevelNonUniformity",44
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",49
"log.sigma.3.0.mm.3D_firstorder_Maximum",107
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",95
"wavelet.LLH_glszm_GrayLevelNonUniformity",32
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Maximum",35
"wavelet.HLL_glcm_DifferenceVariance",48
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",25
"wavelet.HLL_glszm_SmallAreaEmphasis",25
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HLH_gldm_DependenceNonUniformity",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"log.sigma.1.0.mm.3D_glcm_Correlation",56
"log.sigma.1.0.mm.3D_glcm_Imc1",61
"log.sigma.1.0.mm.3D_glcm_Imc2",63
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",93
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",65
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.LLH_gldm_DependenceNonUniformity",16
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",57
"wavelet.LHL_firstorder_Median",9
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.HLH_firstorder_Median",75
"wavelet.HLH_gldm_DependenceVariance",18
"wavelet.HHH_glcm_Correlation",22
"wavelet.HHH_glszm_GrayLevelVariance",14
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHH_glszm_ZoneEntropy",15
"wavelet.LLL_glszm_SmallAreaEmphasis",31
"wavelet.LLL_glszm_ZoneEntropy",32
"log.sigma.1.0.mm.3D_glcm_InverseVariance",75
"log.sigma.3.0.mm.3D_glcm_Imc1",47
"wavelet.HLL_firstorder_Skewness",16
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HHL_gldm_DependenceVariance",19
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",40
"lbp.3D.m1_glcm_JointAverage",8
"logarithm_glcm_InverseVariance",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.LLH_glszm_GrayLevelVariance",27
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Minimum",59
"wavelet.HLL_firstorder_Variance",64
"wavelet.HLL_gldm_DependenceVariance",26
"wavelet.HLH_glcm_Correlation",15
"wavelet.HHH_firstorder_Median",8
"wavelet.LLL_firstorder_10Percentile",45
"lbp.3D.m1_gldm_DependenceEntropy",95
"wavelet.LLH_firstorder_Median",11
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.LHH_gldm_DependenceNonUniformity",10
"wavelet.HLL_firstorder_Mean",9
"wavelet.HHL_glszm_SizeZoneNonUniformity",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",29
"logarithm_glszm_ZoneEntropy",39
"original_shape_Elongation",17
"original_shape_Sphericity",39
"original_shape_SurfaceVolumeRatio",40
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",15
"wavelet.LHL_firstorder_RootMeanSquared",23
"wavelet.HLL_glszm_GrayLevelVariance",38
"wavelet.HHL_firstorder_Maximum",54
"wavelet.HHL_firstorder_Variance",37
"wavelet.HHH_glszm_SizeZoneNonUniformity",16
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_glcm_Correlation",14
"gradient_glcm_Correlation",63
"lbp.3D.m2_glcm_ClusterShade",51
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",52
"original_glcm_InverseVariance",21
"wavelet.HLL_glszm_ZoneEntropy",10
"gradient_glcm_InverseVariance",27
"original_glszm_SmallAreaEmphasis",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",52
"wavelet.LHL_firstorder_Mean",9
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHL_glcm_ClusterShade",7
"gradient_glszm_HighGrayLevelZoneEmphasis",29
"gradient_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Mean",4
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.HLH_glcm_ClusterShade",20
"wavelet.HHH_gldm_DependenceVariance",12
"original_firstorder_Median",26
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",33
"original_firstorder_Maximum",18
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.HHH_glcm_ClusterShade",16
"original_glszm_GrayLevelVariance",23
"wavelet.HHH_firstorder_Skewness",10
"original_glszm_ZoneEntropy",28
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LLL_glcm_DifferenceVariance",4
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_ClusterProminence",11
"wavelet.HHH_glszm_LargeAreaEmphasis",17
"wavelet.HHH_glcm_ClusterProminence",15
"wavelet.LHL_glszm_SmallAreaEmphasis",49
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.LHH_firstorder_Variance",23
"wavelet.LHH_glcm_ClusterProminence",23
"wavelet.LHH_glrlm_GrayLevelVariance",27
"wavelet.HHL_firstorder_Median",9
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.LHH_glszm_GrayLevelVariance",17
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.LLH_glcm_Correlation",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"original_shape_Flatness",11
"wavelet.HLH_glcm_Imc2",16
"wavelet.LHH_firstorder_Mean",29
"wavelet.HHH_gldm_DependenceNonUniformity",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HHH_glrlm_GrayLevelVariance",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glcm_DifferenceVariance",13
"lbp.3D.m2_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",13
"lbp.3D.k_firstorder_Minimum",5
"wavelet.LLH_glcm_Imc1",8
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLL_firstorder_Median",3
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.LHH_gldm_DependenceVariance",10
"wavelet.HHH_glcm_Imc2",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"gradient_firstorder_Minimum",4
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
