"f","count"
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",71
"wavelet.HHH_firstorder_Mean",31
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.LLL_firstorder_Skewness",46
"wavelet.LLL_firstorder_Uniformity",62
"wavelet.LLL_firstorder_Variance",44
"gradient_firstorder_Skewness",35
"gradient_glrlm_RunEntropy",81
"gradient_glszm_LowGrayLevelZoneEmphasis",54
"gradient_glszm_ZoneEntropy",25
"gradient_gldm_DependenceEntropy",83
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",96
"lbp.3D.m1_firstorder_Median",14
"lbp.3D.m1_glcm_ClusterShade",14
"original_glszm_GrayLevelNonUniformity",46
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",52
"log.sigma.3.0.mm.3D_firstorder_Maximum",112
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.LLH_glszm_GrayLevelNonUniformity",34
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLL_firstorder_Maximum",38
"wavelet.HLL_glcm_DifferenceVariance",49
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",28
"wavelet.HLL_glszm_SmallAreaEmphasis",29
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLH_gldm_DependenceNonUniformity",38
"wavelet.HHL_firstorder_Maximum",70
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"wavelet.LLH_glcm_ClusterShade",37
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LLH_gldm_DependenceNonUniformity",18
"wavelet.LHL_firstorder_Median",9
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHL_glcm_ClusterShade",12
"wavelet.HLL_firstorder_Minimum",63
"wavelet.HLH_firstorder_Mean",5
"wavelet.HLH_firstorder_Median",111
"wavelet.HLH_glcm_ClusterShade",22
"wavelet.HLH_gldm_DependenceVariance",33
"wavelet.HHH_glcm_Correlation",25
"wavelet.HHH_glszm_GrayLevelVariance",14
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHH_glszm_ZoneEntropy",15
"wavelet.LLL_glszm_SmallAreaEmphasis",33
"wavelet.LLL_glszm_ZoneEntropy",47
"log.sigma.1.0.mm.3D_glcm_InverseVariance",76
"log.sigma.3.0.mm.3D_glcm_Imc1",47
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.HLL_firstorder_Skewness",20
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HLH_glcm_Imc2",19
"wavelet.HHL_gldm_DependenceVariance",21
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",46
"lbp.3D.m1_glcm_JointAverage",10
"logarithm_glcm_InverseVariance",75
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",36
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",37
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.LLH_glszm_GrayLevelVariance",27
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HLL_firstorder_Variance",67
"wavelet.HLL_gldm_DependenceVariance",27
"wavelet.HLH_glcm_Correlation",17
"wavelet.HHH_firstorder_Median",18
"wavelet.HHH_glszm_SizeZoneNonUniformity",18
"wavelet.LLL_firstorder_10Percentile",51
"lbp.3D.m1_gldm_DependenceEntropy",96
"wavelet.LLH_firstorder_Median",15
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.LHH_gldm_DependenceNonUniformity",13
"wavelet.HLL_firstorder_Mean",11
"wavelet.HHL_glszm_SizeZoneNonUniformity",34
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",32
"logarithm_glszm_ZoneEntropy",41
"original_shape_Elongation",30
"original_shape_Sphericity",48
"original_shape_SurfaceVolumeRatio",48
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",16
"wavelet.LHL_firstorder_RootMeanSquared",30
"wavelet.HLL_glszm_GrayLevelVariance",41
"wavelet.HHL_firstorder_Variance",45
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.k_firstorder_Minimum",51
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",53
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glcm_Correlation",14
"gradient_glcm_Correlation",65
"lbp.3D.m2_glcm_ClusterShade",65
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",66
"original_glcm_InverseVariance",22
"wavelet.HLL_glszm_ZoneEntropy",14
"gradient_glcm_InverseVariance",28
"original_glszm_SmallAreaEmphasis",29
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",59
"wavelet.LHL_firstorder_Mean",9
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHL_glcm_ClusterShade",30
"gradient_glszm_HighGrayLevelZoneEmphasis",32
"gradient_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HLH_glszm_GrayLevelVariance",15
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"wavelet.HHH_gldm_DependenceVariance",15
"original_firstorder_Median",32
"original_glszm_ZoneEntropy",49
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",33
"original_firstorder_Maximum",19
"wavelet.HHH_glcm_ClusterShade",26
"original_shape_Flatness",27
"original_glszm_GrayLevelVariance",30
"wavelet.HHH_firstorder_Skewness",13
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.LHH_firstorder_Skewness",15
"wavelet.LLL_glcm_DifferenceVariance",4
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_ClusterProminence",13
"wavelet.HHH_glszm_LargeAreaEmphasis",20
"wavelet.HHH_glcm_ClusterProminence",18
"wavelet.LHL_glszm_SmallAreaEmphasis",60
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.LHH_firstorder_Variance",26
"wavelet.LHH_glcm_ClusterProminence",26
"wavelet.LHH_glrlm_GrayLevelVariance",30
"wavelet.HHL_firstorder_Median",11
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.LHH_glszm_GrayLevelVariance",20
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.LLH_glcm_Correlation",7
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LHH_firstorder_Mean",31
"wavelet.HHH_gldm_DependenceNonUniformity",15
"wavelet.HHH_glrlm_GrayLevelVariance",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glcm_DifferenceVariance",16
"lbp.3D.m2_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.LLH_glcm_Imc1",8
"wavelet.LHH_glcm_Correlation",7
"wavelet.HLL_firstorder_Median",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",9
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.LHH_gldm_DependenceVariance",16
"wavelet.HHH_glcm_Imc2",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"gradient_firstorder_Minimum",5
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.LLH_glrlm_RunEntropy",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
