"f","count"
"log.sigma.2.0.mm.3D_glcm_ClusterShade",56
"log.sigma.2.0.mm.3D_glcm_InverseVariance",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_firstorder_90Percentile",147
"log.sigma.3.0.mm.3D_firstorder_Skewness",51
"log.sigma.3.0.mm.3D_glcm_ClusterShade",62
"wavelet.LLH_firstorder_Variance",36
"wavelet.HLH_firstorder_90Percentile",84
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",69
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LLL_firstorder_Uniformity",57
"wavelet.LLL_firstorder_Variance",20
"gradient_glrlm_RunEntropy",57
"gradient_gldm_DependenceEntropy",60
"lbp.3D.m1_glcm_ClusterShade",9
"lbp.3D.m2_firstorder_90Percentile",49
"original_glszm_GrayLevelNonUniformity",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",79
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HLH_glrlm_GrayLevelNonUniformity",15
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLH_gldm_DependenceNonUniformity",11
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",58
"original_firstorder_Minimum",16
"log.sigma.1.0.mm.3D_glcm_Correlation",47
"log.sigma.1.0.mm.3D_glcm_Imc1",48
"log.sigma.1.0.mm.3D_glcm_Imc2",55
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",25
"wavelet.LLH_glcm_ClusterShade",31
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",65
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.HHH_glszm_ZoneEntropy",11
"wavelet.LLL_glszm_SmallAreaEmphasis",12
"logarithm_firstorder_Range",73
"logarithm_glszm_HighGrayLevelZoneEmphasis",45
"log.sigma.1.0.mm.3D_firstorder_Maximum",11
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",62
"wavelet.LHL_firstorder_Maximum",23
"wavelet.HLH_firstorder_Median",11
"wavelet.HHL_glcm_InverseVariance",19
"wavelet.HHL_gldm_DependenceVariance",19
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",22
"original_glrlm_LowGrayLevelRunEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",23
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",22
"wavelet.HLL_firstorder_Variance",36
"wavelet.HLL_gldm_DependenceVariance",18
"wavelet.LLL_firstorder_10Percentile",24
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",25
"wavelet.LLH_firstorder_Median",5
"wavelet.LHL_glcm_Correlation",6
"wavelet.LHH_gldm_DependenceNonUniformity",2
"wavelet.HLL_firstorder_Minimum",41
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glcm_DifferenceVariance",57
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",18
"original_shape_Elongation",11
"original_shape_Sphericity",37
"wavelet.LLH_glszm_GrayLevelNonUniformity",20
"wavelet.HLL_glcm_Correlation",36
"wavelet.HLL_glcm_DifferenceVariance",38
"wavelet.HLL_glszm_GrayLevelVariance",37
"wavelet.HHL_firstorder_Variance",16
"lbp.3D.m1_gldm_DependenceEntropy",24
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glcm_InverseVariance",42
"log.sigma.3.0.mm.3D_glcm_Correlation",9
"log.sigma.3.0.mm.3D_glcm_Imc1",10
"gradient_glcm_Imc2",72
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.m1_glcm_JointAverage",2
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",47
"original_glcm_InverseVariance",4
"log.sigma.3.0.mm.3D_firstorder_Maximum",42
"wavelet.HLL_glcm_InverseVariance",71
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glszm_ZoneEntropy",8
"gradient_glcm_InverseVariance",6
"original_glszm_SmallAreaEmphasis",9
"wavelet.HHL_firstorder_Mean",4
"gradient_glszm_HighGrayLevelZoneEmphasis",16
"original_glrlm_RunEntropy",50
"lbp.3D.m2_glcm_ClusterShade",43
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceVariance",2
"original_glszm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",8
"wavelet.HHH_firstorder_Skewness",7
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LLL_glszm_ZoneEntropy",26
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HHL_firstorder_Maximum",16
"original_shape_SurfaceVolumeRatio",22
"original_firstorder_Median",18
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"gradient_glcm_Correlation",19
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",36
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",27
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",12
"wavelet.HLH_glcm_ClusterProminence",10
"wavelet.HLH_glrlm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",16
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.HLH_glszm_GrayLevelVariance",6
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHH_firstorder_Variance",16
"wavelet.LHH_glcm_ClusterProminence",19
"wavelet.LHH_glrlm_GrayLevelVariance",20
"wavelet.HHL_firstorder_Median",7
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HHL_firstorder_Minimum",34
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"logarithm_glcm_Correlation",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"original_shape_Flatness",8
"wavelet.HLH_glcm_Imc2",7
"wavelet.LHH_firstorder_Median",18
"wavelet.LHH_firstorder_Mean",11
"wavelet.LHH_glcm_ClusterShade",17
"gradient_glszm_ZoneEntropy",7
"wavelet.HHH_glcm_Correlation",3
"wavelet.HHH_gldm_DependenceNonUniformity",2
"wavelet.HHH_glcm_ClusterShade",12
"wavelet.LLL_firstorder_Skewness",9
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.HHH_glrlm_GrayLevelVariance",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"original_glszm_ZoneEntropy",20
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLL_glcm_MaximumProbability",14
"wavelet.HLH_glcm_Correlation",4
"gradient_firstorder_Skewness",5
"logarithm_glcm_InverseVariance",11
"wavelet.HHH_firstorder_Mean",8
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"lbp.3D.m2_firstorder_Maximum",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_RootMeanSquared",8
"lbp.3D.k_firstorder_Minimum",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.LHL_firstorder_Mean",3
"wavelet.HLH_firstorder_Variance",2
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.LLH_firstorder_90Percentile",12
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",6
"wavelet.LHL_glszm_GrayLevelVariance",5
"original_firstorder_Maximum",3
"wavelet.HLH_gldm_DependenceVariance",12
"logarithm_glszm_ZoneEntropy",9
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HHH_glcm_Imc2",7
"wavelet.HLL_glcm_ClusterShade",4
"lbp.3D.m1_firstorder_Median",6
"gradient_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_glcm_Imc1",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLL_firstorder_Maximum",7
"wavelet.HHH_firstorder_Median",5
"wavelet.HLL_firstorder_Mean",1
"wavelet.HHH_glszm_LargeAreaEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformity",5
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_glrlm_RunLengthNonUniformity",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_ZoneEntropy",1
