"f","count"
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",229
"wavelet.HHL_glszm_GrayLevelVariance",156
"wavelet.HHL_glszm_SizeZoneNonUniformity",114
"wavelet.HHL_glszm_SmallAreaEmphasis",172
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HHL_glszm_ZoneEntropy",235
"wavelet.HHL_gldm_DependenceNonUniformity",237
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.HHH_firstorder_InterquartileRange",198
"wavelet.HHH_firstorder_Mean",41
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.LLL_firstorder_10Percentile",82
"wavelet.LLL_firstorder_Variance",120
"wavelet.LLL_glcm_ClusterShade",40
"wavelet.LLL_glcm_MaximumProbability",146
"wavelet.LLL_gldm_DependenceVariance",148
"gradient_firstorder_10Percentile",170
"gradient_glcm_Correlation",127
"gradient_glcm_Imc2",179
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",159
"lbp.3D.m1_glcm_Correlation",130
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",181
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",181
"lbp.3D.m2_firstorder_90Percentile",150
"lbp.3D.m2_glrlm_RunEntropy",120
"lbp.3D.m2_glszm_LargeAreaEmphasis",96
"lbp.3D.m2_gldm_GrayLevelVariance",120
"lbp.3D.k_firstorder_10Percentile",118
"lbp.3D.k_firstorder_Variance",114
"lbp.3D.k_glcm_ClusterProminence",15
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",26
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",145
"lbp.3D.k_gldm_DependenceEntropy",11
"logarithm_firstorder_InterquartileRange",191
"logarithm_firstorder_Median",193
"logarithm_firstorder_Range",234
"logarithm_firstorder_RobustMeanAbsoluteDeviation",205
"logarithm_glcm_JointEntropy",204
"logarithm_glcm_InverseVariance",143
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",199
"logarithm_glszm_HighGrayLevelZoneEmphasis",206
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",127
"logarithm_gldm_DependenceEntropy",205
"original_glszm_LowGrayLevelZoneEmphasis",87
"log.sigma.1.0.mm.3D_glcm_ClusterShade",42
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",72
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",16
"log.sigma.2.0.mm.3D_glcm_InverseVariance",80
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",34
"log.sigma.3.0.mm.3D_firstorder_Minimum",185
"log.sigma.3.0.mm.3D_glcm_JointAverage",198
"log.sigma.3.0.mm.3D_glcm_InverseVariance",48
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",191
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",168
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",98
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",98
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.LLH_firstorder_Mean",60
"wavelet.LLH_firstorder_Median",39
"wavelet.LLH_firstorder_RootMeanSquared",52
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LLH_glcm_ClusterShade",51
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.LHL_firstorder_Skewness",40
"wavelet.LHL_glszm_GrayLevelVariance",102
"wavelet.LHH_glcm_ClusterShade",44
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLH_firstorder_Median",138
"wavelet.HLH_glcm_InverseVariance",20
"wavelet.HLH_glrlm_GrayLevelNonUniformity",34
"wavelet.HLH_glrlm_GrayLevelVariance",30
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HLH_gldm_HighGrayLevelEmphasis",60
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.HHH_gldm_DependenceVariance",39
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"lbp.3D.m1_gldm_DependenceEntropy",168
"lbp.3D.k_firstorder_Skewness",62
"lbp.3D.k_glcm_Correlation",77
"logarithm_firstorder_Kurtosis",72
"logarithm_glcm_Correlation",89
"logarithm_glcm_DifferenceVariance",97
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",94
"logarithm_glszm_GrayLevelVariance",85
"logarithm_glszm_ZoneEntropy",88
"logarithm_gldm_LowGrayLevelEmphasis",67
"original_firstorder_Kurtosis",88
"original_firstorder_Maximum",106
"original_firstorder_Minimum",102
"original_glcm_Autocorrelation",90
"original_glrlm_LowGrayLevelRunEmphasis",101
"original_glrlm_RunEntropy",65
"original_glszm_HighGrayLevelZoneEmphasis",100
"log.sigma.1.0.mm.3D_firstorder_Median",36
"log.sigma.1.0.mm.3D_firstorder_Skewness",46
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",75
"log.sigma.2.0.mm.3D_glcm_ClusterShade",93
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",82
"log.sigma.3.0.mm.3D_firstorder_Maximum",158
"log.sigma.3.0.mm.3D_firstorder_Skewness",153
"wavelet.LLH_firstorder_Variance",47
"wavelet.LHL_glcm_Correlation",156
"wavelet.HLL_firstorder_Variance",106
"wavelet.HLL_glszm_GrayLevelVariance",43
"wavelet.HLH_firstorder_90Percentile",220
"wavelet.HLH_firstorder_Variance",125
"wavelet.HHL_firstorder_Maximum",99
"wavelet.HHL_firstorder_Minimum",78
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",132
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.HHH_glcm_Correlation",63
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",87
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",70
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.LLL_firstorder_Skewness",74
"wavelet.LLL_firstorder_Uniformity",68
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",119
"gradient_firstorder_Skewness",59
"gradient_glrlm_RunEntropy",87
"gradient_glszm_HighGrayLevelZoneEmphasis",46
"gradient_glszm_LowGrayLevelZoneEmphasis",87
"gradient_glszm_ZoneEntropy",43
"gradient_gldm_DependenceEntropy",81
"lbp.3D.m1_firstorder_Median",37
"lbp.3D.m1_glcm_ClusterShade",27
"lbp.3D.m2_glcm_ClusterShade",76
"original_glszm_GrayLevelNonUniformity",51
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",74
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",37
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",29
"wavelet.LLH_glszm_GrayLevelNonUniformity",37
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HLL_firstorder_Maximum",56
"wavelet.HLL_glcm_DifferenceVariance",56
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",37
"wavelet.HLL_glszm_SmallAreaEmphasis",81
"wavelet.HLL_gldm_DependenceVariance",41
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.HLH_firstorder_Kurtosis",27
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.HLH_gldm_DependenceNonUniformity",20
"wavelet.HHL_gldm_DependenceVariance",42
"wavelet.HHH_firstorder_Median",17
"wavelet.HHH_glszm_SizeZoneNonUniformity",35
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",97
"original_glszm_SmallAreaEmphasis",38
"log.sigma.1.0.mm.3D_glcm_Correlation",81
"log.sigma.1.0.mm.3D_glcm_Imc1",108
"log.sigma.1.0.mm.3D_glcm_Imc2",82
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",71
"wavelet.LLH_gldm_DependenceNonUniformity",34
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LHL_firstorder_Median",20
"wavelet.LHL_glcm_ClusterShade",24
"wavelet.HLH_gldm_DependenceVariance",25
"wavelet.HHH_glcm_ClusterShade",25
"wavelet.HHH_glszm_GrayLevelVariance",21
"wavelet.HHH_glszm_ZoneEntropy",27
"wavelet.LLL_glszm_SmallAreaEmphasis",46
"wavelet.LLL_glszm_ZoneEntropy",42
"gradient_glcm_InverseVariance",62
"lbp.3D.m1_glcm_JointAverage",58
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glcm_InverseVariance",106
"log.sigma.3.0.mm.3D_glcm_Imc1",113
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",92
"wavelet.HLL_glcm_ClusterShade",27
"wavelet.HHH_glrlm_GrayLevelVariance",28
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",81
"gradient_firstorder_Minimum",43
"original_shape_Flatness",40
"original_firstorder_Median",46
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",32
"wavelet.LLH_glszm_GrayLevelVariance",50
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HLL_firstorder_Minimum",73
"wavelet.HLH_glcm_Correlation",44
"wavelet.HHL_glcm_ClusterShade",25
"original_shape_Sphericity",49
"original_shape_SurfaceVolumeRatio",44
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",35
"wavelet.LLH_glcm_Imc1",73
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",42
"wavelet.LHH_gldm_DependenceNonUniformity",37
"wavelet.HLL_firstorder_Mean",31
"wavelet.HHH_glszm_LargeAreaEmphasis",45
"original_shape_Elongation",27
"original_glszm_GrayLevelVariance",60
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"wavelet.HHL_firstorder_Mean",26
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glcm_Correlation",34
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",58
"original_glcm_InverseVariance",37
"wavelet.HLL_glszm_ZoneEntropy",33
"wavelet.LLL_glcm_DifferenceVariance",19
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",81
"wavelet.LHL_firstorder_Mean",32
"gradient_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLH_firstorder_Mean",14
"wavelet.HLH_glszm_GrayLevelVariance",18
"wavelet.HHH_glcm_ClusterProminence",27
"wavelet.LLH_glcm_DifferenceVariance",41
"wavelet.LHH_firstorder_Skewness",31
"wavelet.LHH_gldm_DependenceVariance",34
"wavelet.HLH_glcm_ClusterShade",59
"wavelet.HLH_glcm_Imc2",28
"wavelet.LLH_gldm_DependenceVariance",33
"wavelet.HHL_firstorder_Median",24
"wavelet.HHH_firstorder_Skewness",22
"original_glszm_ZoneEntropy",36
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.HLH_glcm_ClusterProminence",17
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLH_glszm_ZoneEntropy",21
"wavelet.LHH_firstorder_Mean",51
"wavelet.LHH_firstorder_Variance",38
"wavelet.LHH_glcm_ClusterProminence",26
"wavelet.LHH_glrlm_GrayLevelVariance",31
"wavelet.LHH_glszm_GrayLevelVariance",19
"wavelet.LHH_glrlm_RunLengthNonUniformity",10
"wavelet.LLH_firstorder_Kurtosis",29
"wavelet.HHH_glrlm_GrayLevelNonUniformity",20
"wavelet.HHH_gldm_DependenceNonUniformity",13
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",8
"lbp.3D.m2_firstorder_Maximum",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.HLL_firstorder_Median",12
"lbp.3D.k_firstorder_Minimum",8
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HHH_glcm_Imc2",18
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
