"f","count"
"wavelet.LHL_firstorder_Median",75
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",135
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HLL_glcm_ClusterShade",52
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",78
"wavelet.LLL_firstorder_Kurtosis",24
"wavelet.LLL_firstorder_Skewness",23
"lbp.3D.m2_firstorder_Skewness",128
"lbp.3D.m2_glcm_ClusterShade",118
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",83
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",169
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",55
"logarithm_glszm_SmallAreaEmphasis",60
"log.sigma.1.0.mm.3D_glcm_Correlation",28
"log.sigma.3.0.mm.3D_glcm_Imc2",94
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",107
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_glcm_Contrast",90
"wavelet.LHL_gldm_LowGrayLevelEmphasis",144
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.LHH_glcm_ClusterShade",64
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LHH_glszm_ZoneEntropy",57
"wavelet.HLL_gldm_DependenceEntropy",43
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",164
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.HHH_glrlm_GrayLevelNonUniformity",27
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",165
"original_shape_Sphericity",8
"log.sigma.3.0.mm.3D_firstorder_Median",117
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.HLL_firstorder_Kurtosis",21
"wavelet.HLL_firstorder_Skewness",28
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",87
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHH_gldm_LowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Autocorrelation",101
"lbp.3D.m1_glcm_JointAverage",102
"lbp.3D.k_glcm_SumSquares",9
"lbp.3D.k_glszm_GrayLevelVariance",9
"original_glszm_SmallAreaEmphasis",19
"log.sigma.1.0.mm.3D_firstorder_Mean",46
"log.sigma.1.0.mm.3D_firstorder_Median",16
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",27
"wavelet.LHL_glcm_Correlation",32
"wavelet.HLL_glcm_ClusterProminence",42
"wavelet.HLL_glszm_GrayLevelVariance",43
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LLL_glszm_ZoneEntropy",35
"gradient_glrlm_LongRunHighGrayLevelEmphasis",70
"gradient_glrlm_RunEntropy",47
"gradient_gldm_DependenceNonUniformityNormalized",64
"lbp.3D.m1_glcm_Imc1",75
"lbp.3D.m1_gldm_DependenceVariance",88
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LHH_gldm_DependenceNonUniformity",11
"wavelet.HLH_glrlm_GrayLevelVariance",26
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",89
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.k_firstorder_Median",14
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",22
"logarithm_gldm_DependenceNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_GrayLevelVariance",45
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HLL_gldm_LowGrayLevelEmphasis",27
"lbp.3D.k_firstorder_10Percentile",37
"wavelet.HLL_glszm_ZoneEntropy",31
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",96
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m1_firstorder_Skewness",14
"original_glszm_SizeZoneNonUniformity",23
"log.sigma.1.0.mm.3D_glcm_Imc2",53
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",25
"wavelet.LHL_glcm_ClusterProminence",28
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HLH_glszm_ZoneEntropy",31
"logarithm_glrlm_GrayLevelVariance",7
"log.sigma.2.0.mm.3D_glcm_InverseVariance",31
"log.sigma.3.0.mm.3D_glcm_InverseVariance",35
"wavelet.LHL_gldm_DependenceEntropy",42
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",17
"wavelet.HHL_gldm_DependenceVariance",16
"gradient_firstorder_10Percentile",14
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HLH_glcm_InverseVariance",9
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",8
"original_gldm_DependenceEntropy",60
"log.sigma.1.0.mm.3D_glcm_Imc1",41
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glszm_ZoneEntropy",45
"wavelet.LHL_firstorder_Mean",23
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LLH_firstorder_Median",15
"wavelet.HLL_glszm_SizeZoneNonUniformity",9
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LLL_glcm_MaximumProbability",19
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",27
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHH_glcm_Correlation",38
"logarithm_firstorder_10Percentile",18
"original_glcm_Imc2",30
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.LLH_firstorder_Skewness",5
"wavelet.LLL_glcm_Imc1",16
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"logarithm_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHL_glszm_ZoneEntropy",35
"wavelet.HLL_glcm_InverseVariance",16
"wavelet.HLL_glrlm_RunEntropy",16
"wavelet.HHH_firstorder_Mean",3
"logarithm_glrlm_RunEntropy",8
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HLH_firstorder_Kurtosis",16
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",33
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",17
"gradient_glszm_ZoneEntropy",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LLH_firstorder_Mean",16
"wavelet.HHL_glcm_ClusterShade",2
"original_shape_Flatness",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HLL_firstorder_Median",14
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HLH_firstorder_Median",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.LHH_glrlm_GrayLevelVariance",16
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_firstorder_Mean",4
"gradient_firstorder_Minimum",6
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.HHL_glrlm_RunEntropy",4
"wavelet.HHL_glrlm_RunVariance",5
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",10
"wavelet.HHH_glcm_InverseVariance",7
"wavelet.HHH_glrlm_RunVariance",6
"logarithm_glszm_ZonePercentage",8
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glcm_DifferenceVariance",9
"wavelet.HHL_firstorder_Median",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Correlation",12
"wavelet.LHH_firstorder_Skewness",3
"logarithm_glcm_Correlation",3
"logarithm_glszm_SizeZoneNonUniformity",6
"wavelet.LLL_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",21
"logarithm_firstorder_InterquartileRange",11
"wavelet.HHL_firstorder_Mean",4
"wavelet.LHL_glcm_Imc1",10
"wavelet.LHL_glcm_Imc2",8
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_gldm_DependenceVariance",2
"wavelet.LLH_glcm_ClusterTendency",6
"wavelet.HHL_glszm_SizeZoneNonUniformity",4
"logarithm_gldm_HighGrayLevelEmphasis",8
"logarithm_firstorder_Skewness",5
"wavelet.LHH_glcm_Imc2",7
"wavelet.LLL_glcm_ClusterProminence",4
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",9
"logarithm_glszm_ZoneVariance",8
"logarithm_firstorder_Mean",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_ZoneEntropy",3
"lbp.3D.k_firstorder_Minimum",2
"original_shape_MajorAxisLength",1
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_ClusterShade",3
"logarithm_glcm_MaximumProbability",2
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LLH_glcm_Correlation",3
"wavelet.LLH_glcm_JointAverage",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_Imc2",3
"wavelet.LHH_firstorder_Mean",3
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHL_glcm_Imc2",1
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLH_glcm_Imc2",5
"wavelet.LHH_firstorder_Median",2
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HHL_glcm_ClusterProminence",1
