"f","count"
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",21
"wavelet.LHL_firstorder_Median",75
"wavelet.LHL_glcm_Imc1",16
"wavelet.LHL_glcm_Imc2",14
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HLL_glcm_ClusterShade",51
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",78
"wavelet.LLL_firstorder_Kurtosis",24
"wavelet.LLL_firstorder_Skewness",24
"wavelet.LLL_glszm_GrayLevelVariance",17
"lbp.3D.m1_glcm_Autocorrelation",93
"lbp.3D.m1_glcm_JointAverage",94
"lbp.3D.m2_firstorder_Skewness",128
"lbp.3D.m2_glcm_ClusterShade",118
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",83
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",169
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",55
"logarithm_glszm_SmallAreaEmphasis",60
"log.sigma.1.0.mm.3D_glcm_Correlation",28
"log.sigma.3.0.mm.3D_glcm_Imc2",94
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",107
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glcm_Contrast",83
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.LHH_glcm_ClusterShade",64
"wavelet.HLL_gldm_DependenceEntropy",43
"wavelet.HHH_glrlm_GrayLevelNonUniformity",27
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",165
"original_shape_Sphericity",11
"log.sigma.3.0.mm.3D_firstorder_Median",116
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LHL_gldm_LowGrayLevelEmphasis",133
"wavelet.HLL_firstorder_Kurtosis",21
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",88
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HHH_gldm_LowGrayLevelEmphasis",15
"lbp.3D.k_glcm_SumSquares",9
"lbp.3D.k_glszm_GrayLevelVariance",9
"original_glszm_SmallAreaEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Mean",46
"log.sigma.1.0.mm.3D_firstorder_Median",16
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",24
"wavelet.LHL_glcm_Correlation",32
"wavelet.HLL_glcm_ClusterProminence",40
"wavelet.HLL_glszm_GrayLevelVariance",42
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LLL_glszm_ZoneEntropy",36
"gradient_glrlm_LongRunHighGrayLevelEmphasis",71
"gradient_glrlm_RunEntropy",48
"gradient_gldm_DependenceNonUniformityNormalized",65
"lbp.3D.m1_glcm_Imc1",75
"lbp.3D.m1_gldm_DependenceVariance",88
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LHH_gldm_DependenceNonUniformity",11
"wavelet.HLH_glrlm_GrayLevelVariance",24
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",128
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",89
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.k_firstorder_Median",14
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",22
"logarithm_gldm_DependenceNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLL_gldm_LowGrayLevelEmphasis",20
"lbp.3D.k_firstorder_10Percentile",37
"wavelet.HLL_glszm_ZoneEntropy",31
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",91
"lbp.3D.m1_firstorder_Skewness",13
"original_glszm_SizeZoneNonUniformity",23
"log.sigma.1.0.mm.3D_glcm_Imc2",53
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",25
"wavelet.LHL_glcm_ClusterProminence",24
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glcm_Imc2",10
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLH_glszm_ZoneEntropy",30
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"logarithm_glrlm_GrayLevelVariance",7
"log.sigma.2.0.mm.3D_glcm_InverseVariance",31
"log.sigma.3.0.mm.3D_glcm_InverseVariance",35
"wavelet.LHL_gldm_DependenceEntropy",45
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",17
"wavelet.HHL_gldm_DependenceVariance",16
"gradient_firstorder_10Percentile",15
"logarithm_glszm_SizeZoneNonUniformity",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLH_glcm_InverseVariance",9
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",8
"original_gldm_DependenceEntropy",60
"log.sigma.1.0.mm.3D_glcm_Imc1",41
"wavelet.LLH_firstorder_Skewness",8
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glszm_ZoneEntropy",45
"wavelet.LHL_firstorder_Mean",23
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LLH_firstorder_Median",15
"wavelet.HLL_glszm_SizeZoneNonUniformity",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LLL_glcm_MaximumProbability",19
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",27
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHH_glcm_Correlation",26
"logarithm_firstorder_10Percentile",17
"original_glcm_Imc2",29
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHL_glszm_ZoneEntropy",34
"wavelet.LLL_glcm_Imc1",16
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",10
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.HLL_glcm_InverseVariance",17
"wavelet.HLL_glrlm_RunEntropy",17
"logarithm_glrlm_RunEntropy",7
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HLH_firstorder_Kurtosis",13
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",33
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",17
"gradient_glszm_ZoneEntropy",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LLH_firstorder_Mean",16
"wavelet.HHL_glcm_ClusterShade",2
"original_shape_Flatness",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",5
"wavelet.HLL_firstorder_Median",14
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HLH_firstorder_Median",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.LHH_glrlm_GrayLevelVariance",19
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"wavelet.HLH_firstorder_Mean",7
"gradient_firstorder_Minimum",6
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.HHL_glrlm_RunEntropy",3
"wavelet.HHL_glrlm_RunVariance",4
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",10
"wavelet.HHH_glcm_InverseVariance",7
"wavelet.HHH_glrlm_RunVariance",6
"logarithm_glszm_ZonePercentage",8
"wavelet.LLH_glcm_DifferenceVariance",10
"wavelet.HHL_firstorder_Median",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Correlation",12
"wavelet.LHH_firstorder_Skewness",4
"logarithm_glcm_Correlation",2
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.LHH_firstorder_Mean",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",17
"logarithm_firstorder_InterquartileRange",11
"wavelet.HHL_firstorder_Mean",5
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",5
"wavelet.HLH_glszm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_gldm_DependenceVariance",2
"wavelet.LLH_glcm_ClusterTendency",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",4
"logarithm_gldm_HighGrayLevelEmphasis",8
"logarithm_firstorder_Skewness",5
"wavelet.LLH_glcm_JointAverage",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LLL_glcm_ClusterProminence",4
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",10
"logarithm_glszm_ZoneVariance",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_ZoneEntropy",3
"lbp.3D.k_firstorder_Minimum",2
"logarithm_firstorder_Mean",7
"original_shape_MajorAxisLength",1
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glcm_ClusterShade",2
"logarithm_glcm_MaximumProbability",2
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LLH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glcm_Imc2",3
"wavelet.HHL_glcm_Imc1",3
"wavelet.HHL_glcm_Imc2",3
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLH_glcm_Imc2",5
"wavelet.HHH_firstorder_Median",1
"wavelet.LHH_firstorder_Median",2
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HHL_glcm_ClusterProminence",2
