"f","count"
"logarithm_glszm_HighGrayLevelZoneEmphasis",86
"logarithm_glszm_ZoneEntropy",46
"original_glszm_GrayLevelNonUniformityNormalized",20
"original_glszm_LargeAreaLowGrayLevelEmphasis",125
"original_glszm_LowGrayLevelZoneEmphasis",112
"original_glszm_SizeZoneNonUniformity",48
"original_gldm_LargeDependenceLowGrayLevelEmphasis",122
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",14
"log.sigma.1.0.mm.3D_glcm_InverseVariance",21
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",52
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",34
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",50
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",25
"wavelet.LHL_firstorder_Median",86
"wavelet.LHL_glcm_Imc1",18
"wavelet.LHL_glcm_Imc2",16
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HLL_glcm_ClusterShade",59
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",93
"wavelet.LLL_firstorder_Kurtosis",31
"wavelet.LLL_firstorder_Skewness",29
"wavelet.LLL_glszm_GrayLevelVariance",20
"gradient_firstorder_10Percentile",48
"lbp.3D.m1_glcm_Autocorrelation",93
"lbp.3D.m1_glcm_JointAverage",95
"lbp.3D.m2_glcm_ClusterShade",124
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",131
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",183
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",83
"logarithm_glszm_SmallAreaEmphasis",62
"original_glszm_SmallAreaEmphasis",29
"log.sigma.1.0.mm.3D_glcm_Correlation",41
"log.sigma.1.0.mm.3D_glcm_Imc2",63
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glcm_Imc2",96
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",113
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.LHH_glcm_ClusterShade",68
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHH_gldm_DependenceNonUniformity",51
"wavelet.HLL_gldm_DependenceEntropy",58
"wavelet.HHH_glrlm_GrayLevelNonUniformity",41
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",172
"original_shape_Sphericity",11
"original_shape_SurfaceVolumeRatio",3
"log.sigma.3.0.mm.3D_firstorder_Median",127
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.LHL_glcm_Correlation",44
"wavelet.LHL_gldm_LowGrayLevelEmphasis",136
"wavelet.HLL_firstorder_Kurtosis",27
"wavelet.HLL_firstorder_Skewness",38
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLL_glszm_ZoneEntropy",56
"wavelet.HLL_gldm_LowGrayLevelEmphasis",33
"wavelet.HLH_firstorder_Skewness",16
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.HHH_gldm_LowGrayLevelEmphasis",16
"lbp.3D.k_glcm_SumSquares",10
"lbp.3D.k_glszm_GrayLevelVariance",10
"logarithm_glcm_Correlation",5
"log.sigma.1.0.mm.3D_firstorder_Mean",81
"log.sigma.1.0.mm.3D_firstorder_Median",28
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_glszm_GrayLevelVariance",49
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLL_glszm_ZoneEntropy",37
"gradient_glrlm_LongRunHighGrayLevelEmphasis",73
"gradient_glrlm_RunEntropy",51
"gradient_gldm_DependenceNonUniformityNormalized",76
"lbp.3D.m1_glcm_Imc1",77
"lbp.3D.m1_gldm_DependenceVariance",98
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",14
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",129
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",129
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",36
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",29
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.k_firstorder_Median",18
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",35
"logarithm_gldm_DependenceNonUniformityNormalized",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Skewness",25
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.k_firstorder_10Percentile",71
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HLL_glszm_SizeZoneNonUniformity",27
"wavelet.LLL_glcm_Imc1",27
"lbp.3D.m1_firstorder_Skewness",20
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",30
"wavelet.LHL_glcm_ClusterProminence",32
"wavelet.LHL_glszm_SmallAreaEmphasis",14
"wavelet.LHH_glcm_Imc2",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLH_glszm_GrayLevelVariance",35
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HLH_glszm_ZoneEntropy",32
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"logarithm_firstorder_Mean",25
"logarithm_glrlm_GrayLevelVariance",10
"log.sigma.2.0.mm.3D_glcm_InverseVariance",44
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHL_gldm_DependenceVariance",17
"logarithm_glszm_SizeZoneNonUniformity",8
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HLH_glcm_InverseVariance",11
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",11
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",17
"original_gldm_DependenceEntropy",66
"log.sigma.1.0.mm.3D_glcm_Imc1",45
"log.sigma.2.0.mm.3D_glcm_Correlation",23
"wavelet.LLH_firstorder_Skewness",11
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.HHH_glcm_ClusterProminence",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",67
"lbp.3D.m2_firstorder_Maximum",11
"logarithm_glcm_MaximumProbability",9
"logarithm_glrlm_RunEntropy",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LLH_glszm_ZoneEntropy",51
"wavelet.LHL_firstorder_Mean",23
"wavelet.HHH_glcm_Correlation",27
"logarithm_gldm_DependenceVariance",6
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.HLL_firstorder_Median",33
"logarithm_gldm_HighGrayLevelEmphasis",15
"original_glcm_Imc2",39
"wavelet.LLH_firstorder_Median",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",23
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.LLH_glszm_GrayLevelVariance",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",61
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHL_glszm_ZoneEntropy",37
"wavelet.LLL_glcm_ClusterProminence",5
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"logarithm_firstorder_Skewness",8
"logarithm_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HLL_glcm_InverseVariance",17
"wavelet.HLL_glrlm_RunEntropy",19
"wavelet.HHL_glszm_ZoneEntropy",5
"gradient_glszm_ZoneEntropy",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLH_firstorder_Mean",16
"wavelet.HHL_glcm_Imc2",4
"wavelet.HHL_glcm_ClusterShade",3
"original_shape_Flatness",4
"wavelet.LLH_glcm_ClusterTendency",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Median",4
"wavelet.HHH_glrlm_RunVariance",9
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_firstorder_Mean",7
"gradient_firstorder_Minimum",10
"wavelet.HHL_glrlm_RunEntropy",4
"wavelet.HHL_glrlm_RunVariance",4
"wavelet.HHH_glcm_InverseVariance",8
"logarithm_glszm_ZonePercentage",12
"wavelet.LLH_glcm_DifferenceVariance",10
"wavelet.HHL_firstorder_Median",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Skewness",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_firstorder_Mean",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"logarithm_firstorder_InterquartileRange",17
"wavelet.HHL_firstorder_Mean",6
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",15
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_Imc2",8
"lbp.3D.k_firstorder_Minimum",4
"wavelet.LLH_glcm_JointAverage",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_Imc2",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_ZoneVariance",10
"original_shape_MajorAxisLength",5
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LLH_glcm_Correlation",6
"wavelet.HHL_glcm_Imc1",4
"wavelet.HHH_firstorder_Median",1
"wavelet.LHH_firstorder_Median",2
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HHL_glcm_ClusterProminence",4
