"f","count"
"wavelet.LHL_glcm_ClusterShade",228
"wavelet.LHL_glcm_Correlation",205
"wavelet.LHL_glrlm_LongRunEmphasis",149
"wavelet.LHL_glrlm_RunEntropy",128
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",231
"wavelet.LHH_firstorder_Skewness",210
"wavelet.LHH_glcm_ClusterShade",245
"wavelet.LHH_glcm_Correlation",61
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",229
"wavelet.LHH_glszm_GrayLevelVariance",234
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",244
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",227
"wavelet.LHH_glszm_ZoneEntropy",209
"wavelet.HLL_firstorder_Mean",231
"wavelet.HLL_firstorder_Skewness",135
"wavelet.HLL_glcm_ClusterProminence",138
"wavelet.HLL_glcm_ClusterShade",174
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",193
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.HLL_gldm_LowGrayLevelEmphasis",146
"wavelet.HLH_firstorder_Mean",246
"wavelet.HLH_firstorder_Median",247
"wavelet.HLH_firstorder_Skewness",208
"wavelet.HLH_glcm_ClusterShade",232
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",235
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",227
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_Skewness",143
"wavelet.HHL_glrlm_RunEntropy",64
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",226
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_firstorder_Skewness",242
"wavelet.HHH_glcm_ClusterShade",233
"wavelet.HHH_glcm_Correlation",233
"wavelet.HHH_glcm_InverseVariance",205
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",212
"wavelet.HHH_gldm_LowGrayLevelEmphasis",245
"wavelet.LLL_firstorder_Variance",213
"wavelet.LLL_glcm_JointAverage",198
"wavelet.LLL_glszm_ZoneEntropy",34
"gradient_glcm_Correlation",111
"gradient_glszm_ZoneEntropy",7
"lbp.3D.m1_gldm_DependenceVariance",148
"lbp.3D.m2_firstorder_Kurtosis",177
"lbp.3D.m2_firstorder_Maximum",74
"lbp.3D.m2_firstorder_Mean",216
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",124
"lbp.3D.k_firstorder_10Percentile",75
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",106
"logarithm_glszm_GrayLevelVariance",214
"logarithm_glszm_LowGrayLevelZoneEmphasis",58
"logarithm_gldm_DependenceNonUniformityNormalized",194
"log.sigma.1.0.mm.3D_firstorder_Median",193
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",166
"log.sigma.3.0.mm.3D_glcm_Imc2",179
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",147
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.LLH_firstorder_Mean",189
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",158
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",139
"wavelet.LHL_gldm_LowGrayLevelEmphasis",244
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLL_firstorder_Median",162
"wavelet.HLH_glcm_Correlation",193
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",244
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",172
"wavelet.HHL_glrlm_RunVariance",50
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",123
"wavelet.HHH_glrlm_GrayLevelNonUniformity",124
"wavelet.LLL_firstorder_Kurtosis",29
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",200
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",51
"lbp.3D.m1_firstorder_Skewness",140
"lbp.3D.m1_glcm_Autocorrelation",187
"lbp.3D.m1_glcm_JointAverage",233
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",104
"lbp.3D.k_glszm_GrayLevelVariance",167
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",206
"logarithm_glszm_ZoneVariance",107
"log.sigma.1.0.mm.3D_glcm_Correlation",31
"log.sigma.2.0.mm.3D_glcm_Correlation",52
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LHH_glcm_Imc2",125
"wavelet.HLL_firstorder_Kurtosis",71
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.HLL_gldm_DependenceEntropy",72
"wavelet.HLH_glszm_GrayLevelVariance",47
"wavelet.HHL_glcm_ClusterShade",169
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",74
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_SizeZoneNonUniformity",12
"wavelet.HHH_glrlm_RunVariance",17
"wavelet.LLL_glcm_ClusterProminence",25
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"gradient_firstorder_10Percentile",27
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",174
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",206
"logarithm_firstorder_InterquartileRange",74
"logarithm_glcm_Correlation",49
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",63
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",45
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",39
"wavelet.LHL_glcm_InverseVariance",58
"wavelet.LHL_glszm_ZoneEntropy",5
"wavelet.HLL_glcm_InverseVariance",98
"wavelet.HLL_glszm_GrayLevelVariance",74
"wavelet.HHL_glcm_Imc2",49
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",125
"wavelet.LLL_glszm_GrayLevelVariance",105
"lbp.3D.m1_firstorder_Median",51
"logarithm_firstorder_10Percentile",46
"logarithm_gldm_HighGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"wavelet.HLL_glcm_Correlation",81
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",11
"lbp.3D.m2_glcm_ClusterShade",65
"lbp.3D.k_firstorder_Median",37
"logarithm_glszm_SmallAreaEmphasis",53
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LLH_glcm_Correlation",40
"wavelet.LHL_glcm_Imc1",27
"wavelet.LHL_glcm_Imc2",21
"wavelet.HHH_glcm_ClusterProminence",11
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glcm_JointAverage",59
"wavelet.LHL_firstorder_Skewness",28
"wavelet.LHL_glcm_Contrast",33
"wavelet.HLL_glcm_Imc2",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",47
"logarithm_glszm_ZoneEntropy",59
"log.sigma.1.0.mm.3D_glcm_InverseVariance",34
"wavelet.LHH_glrlm_GrayLevelVariance",39
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",41
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",44
"logarithm_firstorder_Mean",46
"logarithm_glszm_HighGrayLevelZoneEmphasis",16
"original_shape_MajorAxisLength",16
"wavelet.LHH_gldm_DependenceNonUniformity",19
"wavelet.HLL_glrlm_RunEntropy",39
"gradient_gldm_DependenceNonUniformity",18
"wavelet.HHL_firstorder_Kurtosis",39
"wavelet.HHH_glszm_GrayLevelNonUniformity",24
"logarithm_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",27
"wavelet.LLL_glcm_Imc1",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.HHL_glcm_ClusterProminence",36
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLL_firstorder_Skewness",90
"wavelet.HLH_glcm_Imc2",27
"logarithm_glcm_MaximumProbability",18
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",16
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",47
"original_glszm_SizeZoneNonUniformity",18
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",19
"wavelet.LLH_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.LHL_glcm_ClusterProminence",11
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.LHH_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"gradient_gldm_DependenceNonUniformityNormalized",1
"logarithm_firstorder_Skewness",11
"lbp.3D.m2_firstorder_Skewness",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glrlm_GrayLevelVariance",2
"wavelet.HHL_gldm_DependenceVariance",5
"logarithm_glszm_ZonePercentage",2
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",6
"wavelet.HLH_glszm_ZoneEntropy",4
"gradient_glrlm_RunEntropy",3
"wavelet.HHH_glcm_Imc2",6
"wavelet.HLL_glcm_Imc1",3
"logarithm_gldm_DependenceVariance",1
"lbp.3D.k_glcm_SumSquares",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.k_firstorder_Minimum",2
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LLH_glcm_InverseVariance",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.LLH_glcm_ClusterTendency",1
