"f","count"
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",43
"wavelet.HHL_gldm_DependenceVariance",103
"wavelet.HHH_firstorder_Kurtosis",37
"wavelet.HHH_firstorder_Mean",205
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_firstorder_Skewness",211
"wavelet.HHH_glcm_ClusterShade",166
"wavelet.HHH_glcm_Correlation",100
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.HHH_glszm_GrayLevelNonUniformity",72
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",85
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",178
"wavelet.HHH_gldm_LowGrayLevelEmphasis",231
"wavelet.LLL_firstorder_Variance",134
"wavelet.LLL_glcm_JointAverage",197
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",41
"wavelet.LLL_gldm_DependenceVariance",22
"gradient_glcm_Correlation",53
"gradient_gldm_DependenceNonUniformity",223
"lbp.3D.m2_firstorder_Kurtosis",126
"lbp.3D.m2_firstorder_Maximum",202
"lbp.3D.m2_firstorder_Mean",247
"lbp.3D.m2_firstorder_Skewness",176
"lbp.3D.m2_glcm_ClusterShade",169
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",103
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",137
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",203
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",75
"lbp.3D.k_gldm_DependenceNonUniformity",79
"logarithm_glcm_Correlation",69
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",29
"logarithm_glszm_GrayLevelVariance",110
"logarithm_glszm_HighGrayLevelZoneEmphasis",137
"logarithm_glszm_ZoneEntropy",131
"logarithm_gldm_DependenceNonUniformityNormalized",143
"original_glcm_Imc2",98
"original_glszm_GrayLevelNonUniformityNormalized",41
"original_glszm_LowGrayLevelZoneEmphasis",140
"original_gldm_LargeDependenceLowGrayLevelEmphasis",199
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",21
"log.sigma.1.0.mm.3D_glcm_InverseVariance",40
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",63
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",24
"log.sigma.2.0.mm.3D_glcm_InverseVariance",122
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",153
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glcm_InverseVariance",133
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",161
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",122
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LHL_firstorder_Median",117
"wavelet.LHL_glcm_Imc1",67
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.LHH_firstorder_Mean",213
"wavelet.LHH_firstorder_Median",229
"wavelet.LHH_glcm_InverseVariance",99
"wavelet.LHH_glrlm_GrayLevelVariance",81
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.LHH_gldm_DependenceVariance",90
"wavelet.HLL_glcm_Correlation",88
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.HLL_gldm_LowGrayLevelEmphasis",173
"wavelet.HLH_firstorder_Median",92
"wavelet.HLH_glcm_InverseVariance",48
"wavelet.HLH_gldm_DependenceVariance",40
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",78
"wavelet.HHL_glcm_ClusterShade",92
"wavelet.HHH_glrlm_GrayLevelNonUniformity",142
"wavelet.LLL_firstorder_Kurtosis",44
"wavelet.LLL_firstorder_Skewness",46
"wavelet.LLL_glcm_Imc1",61
"wavelet.LLL_glszm_GrayLevelVariance",77
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",187
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.LLL_glszm_ZoneEntropy",124
"lbp.3D.m1_firstorder_Median",143
"lbp.3D.m1_glcm_Autocorrelation",191
"lbp.3D.m1_glcm_JointAverage",192
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",118
"logarithm_glrlm_RunEntropy",16
"logarithm_glszm_SmallAreaEmphasis",75
"logarithm_gldm_DependenceVariance",18
"original_glszm_SmallAreaEmphasis",24
"log.sigma.1.0.mm.3D_glcm_Correlation",75
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LLH_firstorder_Mean",147
"wavelet.LLH_firstorder_Median",52
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHL_firstorder_Mean",150
"wavelet.LHL_glcm_Contrast",141
"wavelet.LHH_firstorder_Kurtosis",19
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",135
"wavelet.HLL_glszm_GrayLevelVariance",82
"wavelet.HLL_glszm_ZoneEntropy",42
"wavelet.HLL_gldm_DependenceEntropy",52
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.HHH_glcm_InverseVariance",189
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.HHH_glrlm_RunVariance",160
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",60
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",97
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_firstorder_Median",123
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",50
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.LLH_glcm_DifferenceVariance",54
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.LHL_glszm_ZoneEntropy",63
"wavelet.HLL_firstorder_Skewness",92
"wavelet.HLL_glcm_ClusterProminence",75
"wavelet.HLL_glcm_InverseVariance",144
"wavelet.HLL_glrlm_RunEntropy",144
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HHH_glcm_Imc2",12
"lbp.3D.k_glcm_SumSquares",94
"lbp.3D.k_glszm_GrayLevelVariance",100
"logarithm_gldm_HighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_firstorder_Mean",52
"log.sigma.1.0.mm.3D_firstorder_Median",27
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",80
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",45
"wavelet.LHL_firstorder_Skewness",54
"wavelet.LHL_glcm_Correlation",42
"wavelet.HLH_firstorder_Kurtosis",40
"gradient_glrlm_LongRunHighGrayLevelEmphasis",105
"gradient_glrlm_RunEntropy",78
"gradient_gldm_DependenceNonUniformityNormalized",90
"lbp.3D.m1_glcm_Imc1",85
"lbp.3D.m1_gldm_DependenceVariance",99
"lbp.3D.k_firstorder_Minimum",68
"original_gldm_DependenceEntropy",96
"wavelet.LHH_gldm_DependenceNonUniformity",25
"wavelet.HLH_glrlm_GrayLevelVariance",41
"wavelet.HLH_glszm_GrayLevelVariance",66
"wavelet.HLH_glszm_ZoneEntropy",59
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.HHH_gldm_DependenceVariance",86
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",89
"lbp.3D.k_firstorder_Median",20
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",29
"wavelet.LLH_gldm_DependenceVariance",22
"gradient_firstorder_Minimum",30
"gradient_glszm_ZoneEntropy",22
"lbp.3D.k_firstorder_10Percentile",43
"logarithm_firstorder_10Percentile",38
"log.sigma.1.0.mm.3D_glcm_ClusterShade",45
"wavelet.LHL_gldm_DependenceEntropy",85
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",125
"wavelet.HHL_glcm_Imc2",57
"wavelet.HHL_glszm_SizeZoneNonUniformity",41
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.m1_firstorder_Skewness",44
"original_glszm_SizeZoneNonUniformity",26
"log.sigma.1.0.mm.3D_glcm_Imc2",78
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.LHL_glcm_ClusterProminence",43
"wavelet.LHH_glcm_Imc2",35
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",55
"logarithm_glrlm_GrayLevelVariance",9
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.LLH_glszm_ZoneEntropy",55
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",35
"gradient_firstorder_10Percentile",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",51
"logarithm_glszm_SizeZoneNonUniformity",9
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",35
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",27
"wavelet.HHL_glcm_Imc1",61
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHL_glszm_ZoneEntropy",45
"log.sigma.1.0.mm.3D_glcm_Imc1",54
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.LLL_glcm_ClusterProminence",15
"logarithm_glcm_MaximumProbability",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",62
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glcm_Correlation",22
"wavelet.HLL_glszm_SizeZoneNonUniformity",17
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHH_glcm_ClusterProminence",12
"wavelet.LLL_glcm_MaximumProbability",23
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",22
"logarithm_firstorder_Mean",28
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",35
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.HHH_glszm_SmallAreaEmphasis",22
"wavelet.HLH_glcm_Imc2",37
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLH_glcm_ClusterTendency",18
"wavelet.LLH_glcm_Correlation",11
"wavelet.LLH_glszm_GrayLevelVariance",13
"logarithm_glszm_ZoneVariance",45
"original_shape_MajorAxisLength",11
"logarithm_firstorder_InterquartileRange",24
"original_shape_SurfaceVolumeRatio",1
"logarithm_glszm_ZonePercentage",11
"logarithm_firstorder_Skewness",9
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glcm_InverseVariance",1
