"f","count"
"wavelet.HHH_firstorder_Kurtosis",34
"wavelet.HHH_firstorder_Mean",93
"wavelet.HHH_firstorder_Median",111
"wavelet.HHH_firstorder_Skewness",80
"wavelet.HHH_glszm_GrayLevelNonUniformity",56
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",171
"wavelet.LLL_firstorder_Variance",134
"wavelet.LLL_glcm_JointAverage",192
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",38
"wavelet.LLL_gldm_DependenceVariance",21
"gradient_glcm_Correlation",46
"gradient_gldm_DependenceNonUniformity",214
"lbp.3D.m2_firstorder_Kurtosis",126
"lbp.3D.m2_firstorder_Maximum",136
"lbp.3D.m2_firstorder_Mean",246
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",109
"lbp.3D.k_gldm_DependenceNonUniformity",77
"logarithm_glszm_GrayLevelVariance",82
"logarithm_glszm_HighGrayLevelZoneEmphasis",108
"logarithm_glszm_ZoneEntropy",104
"logarithm_gldm_DependenceNonUniformityNormalized",105
"original_glszm_GrayLevelNonUniformityNormalized",40
"original_glszm_LargeAreaLowGrayLevelEmphasis",170
"original_glszm_LowGrayLevelZoneEmphasis",108
"original_gldm_LargeDependenceLowGrayLevelEmphasis",193
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",9
"log.sigma.1.0.mm.3D_glcm_InverseVariance",22
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",44
"log.sigma.2.0.mm.3D_glcm_InverseVariance",111
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glcm_InverseVariance",127
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",104
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",53
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LHL_firstorder_Median",87
"wavelet.LHL_glcm_Imc1",66
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HLL_glcm_ClusterShade",107
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.HLL_gldm_LowGrayLevelEmphasis",124
"wavelet.HLH_firstorder_Median",34
"wavelet.HLH_firstorder_Skewness",84
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",78
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHH_glrlm_GrayLevelNonUniformity",102
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.HHH_gldm_LowGrayLevelEmphasis",208
"wavelet.LLL_firstorder_Kurtosis",40
"wavelet.LLL_firstorder_Skewness",42
"wavelet.LLL_glszm_GrayLevelVariance",59
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",186
"lbp.3D.m1_glcm_Autocorrelation",173
"lbp.3D.m1_glcm_JointAverage",174
"lbp.3D.m2_firstorder_Skewness",153
"lbp.3D.m2_glcm_ClusterShade",144
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",97
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",194
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",90
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",63
"logarithm_glszm_SmallAreaEmphasis",67
"logarithm_gldm_DependenceVariance",18
"original_shape_Flatness",170
"original_glszm_SmallAreaEmphasis",21
"log.sigma.1.0.mm.3D_glcm_Correlation",38
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",56
"wavelet.LLH_firstorder_Mean",53
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Mean",126
"wavelet.LHL_glcm_Contrast",140
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.LHH_glrlm_GrayLevelVariance",52
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",130
"wavelet.HLL_glszm_GrayLevelVariance",66
"wavelet.HLL_glszm_ZoneEntropy",35
"wavelet.HLL_gldm_DependenceEntropy",51
"wavelet.HHL_glrlm_RunEntropy",111
"wavelet.HHL_glrlm_RunVariance",103
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",144
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.HHH_glcm_InverseVariance",131
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.HHH_glrlm_RunVariance",91
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.LLL_glszm_ZoneEntropy",88
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",55
"logarithm_glcm_Correlation",21
"original_shape_Sphericity",70
"log.sigma.3.0.mm.3D_firstorder_Median",119
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LLH_glcm_DifferenceVariance",53
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.LHH_firstorder_Mean",158
"wavelet.LHH_glcm_InverseVariance",14
"wavelet.HLL_firstorder_Skewness",70
"wavelet.HLL_glcm_InverseVariance",82
"wavelet.HLL_glrlm_RunEntropy",82
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",67
"lbp.3D.k_glcm_SumSquares",87
"lbp.3D.k_glszm_GrayLevelVariance",92
"log.sigma.1.0.mm.3D_firstorder_Mean",49
"log.sigma.1.0.mm.3D_firstorder_Median",21
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",38
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",36
"wavelet.LHL_glcm_Correlation",41
"wavelet.LHH_firstorder_Median",119
"wavelet.HLL_glcm_ClusterProminence",53
"wavelet.HHH_glcm_Correlation",70
"gradient_glrlm_LongRunHighGrayLevelEmphasis",91
"gradient_glrlm_RunEntropy",67
"gradient_gldm_DependenceNonUniformityNormalized",80
"lbp.3D.m1_glcm_Imc1",78
"lbp.3D.m1_gldm_DependenceVariance",92
"original_gldm_DependenceEntropy",91
"wavelet.LHH_gldm_DependenceNonUniformity",14
"wavelet.HLH_glrlm_GrayLevelVariance",35
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",89
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.k_firstorder_Median",18
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glcm_ClusterShade",44
"gradient_firstorder_Minimum",8
"lbp.3D.k_firstorder_10Percentile",39
"original_glcm_Imc2",80
"log.sigma.1.0.mm.3D_glcm_ClusterShade",41
"wavelet.LHL_gldm_DependenceEntropy",82
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",121
"wavelet.HHL_glcm_Imc2",52
"wavelet.HHL_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_glcm_ClusterShade",56
"wavelet.LLL_glcm_Imc1",50
"lbp.3D.m1_firstorder_Skewness",24
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",21
"logarithm_gldm_HighGrayLevelEmphasis",20
"original_glszm_SizeZoneNonUniformity",26
"log.sigma.1.0.mm.3D_glcm_Imc2",57
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",25
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.LHL_glcm_ClusterProminence",39
"wavelet.LHH_glcm_Imc2",31
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HLH_glszm_ZoneEntropy",53
"logarithm_glrlm_GrayLevelVariance",7
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.LLH_glszm_ZoneEntropy",53
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",19
"wavelet.HHL_gldm_DependenceVariance",49
"gradient_firstorder_10Percentile",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_glszm_LowGrayLevelZoneEmphasis",30
"logarithm_glszm_SizeZoneNonUniformity",8
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HLH_glcm_InverseVariance",17
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",13
"wavelet.HHL_glcm_Imc1",54
"log.sigma.1.0.mm.3D_glcm_Imc1",45
"wavelet.LLL_glcm_ClusterProminence",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",57
"logarithm_glrlm_RunEntropy",14
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.HLH_glszm_GrayLevelVariance",57
"wavelet.LLH_firstorder_Median",20
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_glszm_SizeZoneNonUniformity",10
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_ClusterProminence",9
"wavelet.LLL_glcm_MaximumProbability",19
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",27
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHL_glszm_ZoneEntropy",55
"logarithm_firstorder_10Percentile",28
"logarithm_glcm_MaximumProbability",16
"logarithm_firstorder_Mean",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Skewness",13
"wavelet.HLH_firstorder_Kurtosis",29
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",22
"gradient_glszm_ZoneEntropy",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.HLH_glcm_Imc2",29
"lbp.3D.k_firstorder_Minimum",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.LLH_glcm_ClusterTendency",18
"wavelet.LLH_glcm_Correlation",11
"wavelet.LLH_glszm_GrayLevelVariance",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_ZoneEntropy",10
"logarithm_firstorder_InterquartileRange",14
"original_shape_SurfaceVolumeRatio",1
"logarithm_glszm_ZonePercentage",9
"original_shape_MajorAxisLength",8
"log.sigma.2.0.mm.3D_glcm_Correlation",18
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",14
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_glszm_ZoneVariance",32
"logarithm_firstorder_Skewness",6
"wavelet.HHH_glcm_Imc2",6
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLH_glcm_InverseVariance",1
