"f","count"
"wavelet.LLL_gldm_DependenceVariance",21
"gradient_glcm_Correlation",45
"gradient_gldm_DependenceNonUniformity",209
"lbp.3D.m2_firstorder_Kurtosis",124
"lbp.3D.m2_firstorder_Mean",245
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",245
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",245
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",91
"lbp.3D.k_gldm_DependenceNonUniformity",76
"logarithm_glszm_GrayLevelVariance",65
"logarithm_glszm_HighGrayLevelZoneEmphasis",73
"logarithm_glszm_ZoneEntropy",68
"original_glszm_GrayLevelNonUniformityNormalized",38
"original_glszm_LargeAreaLowGrayLevelEmphasis",166
"original_glszm_LowGrayLevelZoneEmphasis",107
"original_gldm_LargeDependenceLowGrayLevelEmphasis",188
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",7
"log.sigma.1.0.mm.3D_glcm_InverseVariance",21
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",42
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",100
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",52
"wavelet.LLH_firstorder_Skewness",20
"wavelet.LHL_firstorder_Median",83
"wavelet.LHL_glcm_Imc1",65
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLL_glcm_ClusterShade",67
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",78
"wavelet.HHL_firstorder_Mean",97
"wavelet.HHH_firstorder_Median",18
"wavelet.HHH_glrlm_GrayLevelNonUniformity",92
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.HHH_gldm_LowGrayLevelEmphasis",156
"wavelet.LLL_firstorder_Kurtosis",39
"wavelet.LLL_firstorder_Skewness",41
"wavelet.LLL_glszm_GrayLevelVariance",41
"lbp.3D.m1_glcm_Autocorrelation",157
"lbp.3D.m1_glcm_JointAverage",158
"lbp.3D.m2_firstorder_Skewness",139
"lbp.3D.m2_glcm_ClusterShade",128
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",88
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",182
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",72
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",55
"logarithm_glszm_SmallAreaEmphasis",61
"log.sigma.1.0.mm.3D_glcm_Correlation",28
"log.sigma.3.0.mm.3D_glcm_InverseVariance",78
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Mean",68
"wavelet.LHL_glcm_Contrast",138
"wavelet.LHL_gldm_LowGrayLevelEmphasis",185
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.LHH_glrlm_GrayLevelVariance",50
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.HLL_firstorder_Kurtosis",52
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",118
"wavelet.HLL_gldm_DependenceEntropy",48
"wavelet.HLH_firstorder_Skewness",48
"wavelet.HHH_glcm_InverseVariance",103
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glrlm_RunVariance",72
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",177
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",47
"logarithm_glcm_Correlation",13
"original_shape_Sphericity",59
"log.sigma.3.0.mm.3D_firstorder_Median",117
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.LLH_glcm_DifferenceVariance",53
"wavelet.LHH_firstorder_Mean",76
"wavelet.LHH_glcm_InverseVariance",8
"wavelet.HLL_firstorder_Skewness",38
"wavelet.HLL_glcm_InverseVariance",77
"wavelet.HLL_glrlm_RunEntropy",77
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HHL_glrlm_RunEntropy",44
"wavelet.HHL_glrlm_RunVariance",41
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LLL_glszm_ZoneEntropy",62
"lbp.3D.k_glcm_SumSquares",51
"lbp.3D.k_glszm_GrayLevelVariance",55
"logarithm_gldm_DependenceNonUniformityNormalized",39
"original_glszm_SmallAreaEmphasis",20
"log.sigma.1.0.mm.3D_firstorder_Mean",47
"log.sigma.1.0.mm.3D_firstorder_Median",17
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",33
"wavelet.LHL_glcm_Correlation",40
"wavelet.HLL_glcm_ClusterProminence",44
"wavelet.HLL_glszm_GrayLevelVariance",54
"wavelet.HHH_glcm_Correlation",55
"gradient_glrlm_LongRunHighGrayLevelEmphasis",87
"gradient_glrlm_RunEntropy",64
"gradient_gldm_DependenceNonUniformityNormalized",78
"lbp.3D.m1_glcm_Imc1",77
"lbp.3D.m1_gldm_DependenceVariance",91
"original_gldm_DependenceEntropy",86
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",46
"wavelet.LHH_gldm_DependenceNonUniformity",13
"wavelet.HLH_glrlm_GrayLevelVariance",32
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",56
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",89
"lbp.3D.m1_firstorder_Median",3
"lbp.3D.k_firstorder_Median",16
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_gldm_LowGrayLevelEmphasis",60
"lbp.3D.m2_firstorder_Maximum",17
"lbp.3D.k_firstorder_10Percentile",38
"original_glcm_Imc2",70
"wavelet.LHL_gldm_DependenceEntropy",78
"wavelet.HLL_glszm_ZoneEntropy",33
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",117
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glcm_Imc1",45
"lbp.3D.m1_firstorder_Skewness",21
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_gldm_HighGrayLevelEmphasis",11
"original_glszm_SizeZoneNonUniformity",25
"log.sigma.1.0.mm.3D_glcm_Imc2",55
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",25
"wavelet.LLH_firstorder_Mean",26
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LHL_glcm_ClusterProminence",38
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glcm_Imc2",29
"wavelet.HLH_firstorder_Median",21
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HLH_glszm_ZoneEntropy",45
"logarithm_glrlm_GrayLevelVariance",7
"log.sigma.2.0.mm.3D_glcm_InverseVariance",60
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LLH_glszm_ZoneEntropy",48
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHL_gldm_DependenceVariance",28
"gradient_firstorder_10Percentile",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_glszm_LowGrayLevelZoneEmphasis",27
"logarithm_glszm_SizeZoneNonUniformity",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HLH_glcm_InverseVariance",12
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",10
"wavelet.HHL_glcm_Imc1",22
"wavelet.HHL_glcm_Imc2",18
"original_shape_Flatness",40
"log.sigma.1.0.mm.3D_glcm_Imc1",44
"wavelet.LLL_glcm_ClusterProminence",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",56
"logarithm_glrlm_RunEntropy",14
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.HLH_glszm_GrayLevelVariance",51
"wavelet.LLH_firstorder_Median",16
"wavelet.HLL_glszm_SizeZoneNonUniformity",10
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.HHH_glcm_ClusterProminence",9
"wavelet.LLL_glcm_MaximumProbability",19
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",27
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HLL_firstorder_Median",25
"logarithm_firstorder_10Percentile",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LHL_glszm_ZoneEntropy",50
"wavelet.HHL_glszm_SizeZoneNonUniformity",7
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",13
"logarithm_firstorder_Mean",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Skewness",12
"wavelet.HLH_firstorder_Kurtosis",21
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",21
"gradient_glszm_ZoneEntropy",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LHH_firstorder_Skewness",9
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.LHH_firstorder_Median",26
"wavelet.HHL_glcm_ClusterShade",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.LLH_glcm_ClusterTendency",15
"wavelet.LLH_glcm_Correlation",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"wavelet.LLH_glszm_GrayLevelVariance",9
"logarithm_glcm_MaximumProbability",9
"gradient_firstorder_Minimum",7
"logarithm_firstorder_InterquartileRange",13
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"original_shape_SurfaceVolumeRatio",1
"logarithm_glszm_ZonePercentage",9
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"wavelet.HLH_glcm_Imc2",16
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",11
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",6
"logarithm_glszm_ZoneVariance",27
"logarithm_gldm_DependenceVariance",3
"logarithm_firstorder_Skewness",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glcm_Imc2",5
"wavelet.HHL_glszm_ZoneEntropy",3
"lbp.3D.k_firstorder_Minimum",3
"original_shape_MajorAxisLength",1
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glcm_Correlation",2
