"f","count"
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",200
"wavelet.LHH_glszm_GrayLevelVariance",164
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LHH_glszm_ZoneEntropy",212
"wavelet.HLL_firstorder_Kurtosis",67
"wavelet.HLL_firstorder_Mean",71
"wavelet.HLL_firstorder_Median",87
"wavelet.HLL_glcm_ClusterShade",145
"wavelet.HLL_glcm_Imc1",139
"wavelet.HLL_glcm_Imc2",142
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.HLH_firstorder_Mean",149
"wavelet.HLH_firstorder_Skewness",146
"wavelet.HLH_glcm_ClusterShade",191
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",244
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",120
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.HHL_firstorder_Mean",232
"wavelet.HHL_firstorder_Median",210
"wavelet.HHL_firstorder_Skewness",189
"wavelet.HHL_glcm_ClusterProminence",22
"wavelet.HHL_glrlm_RunEntropy",164
"wavelet.HHL_glrlm_RunVariance",156
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",129
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",153
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",40
"wavelet.HHL_gldm_DependenceVariance",85
"wavelet.HHH_firstorder_Kurtosis",27
"wavelet.HHH_firstorder_Mean",204
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_firstorder_Skewness",211
"wavelet.HHH_glcm_ClusterShade",166
"wavelet.HHH_glcm_Correlation",97
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",98
"wavelet.HHH_gldm_LowGrayLevelEmphasis",230
"wavelet.LLL_glcm_JointAverage",190
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.LLL_gldm_DependenceVariance",16
"gradient_glcm_Correlation",50
"gradient_gldm_DependenceNonUniformity",175
"lbp.3D.m2_firstorder_Kurtosis",121
"lbp.3D.m2_firstorder_Maximum",196
"lbp.3D.m2_firstorder_Mean",247
"lbp.3D.m2_firstorder_Skewness",144
"lbp.3D.m2_glcm_ClusterShade",130
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",195
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",56
"logarithm_glcm_Correlation",63
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",26
"logarithm_glszm_GrayLevelVariance",54
"logarithm_glszm_HighGrayLevelZoneEmphasis",130
"logarithm_glszm_ZoneEntropy",131
"logarithm_gldm_DependenceNonUniformityNormalized",140
"original_firstorder_Mean",151
"original_glcm_Imc2",91
"original_glrlm_LowGrayLevelRunEmphasis",186
"original_glszm_GrayLevelNonUniformityNormalized",39
"original_glszm_LargeAreaLowGrayLevelEmphasis",155
"original_glszm_LowGrayLevelZoneEmphasis",119
"original_gldm_LargeDependenceLowGrayLevelEmphasis",190
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",6
"log.sigma.1.0.mm.3D_glcm_InverseVariance",39
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",46
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",21
"log.sigma.2.0.mm.3D_glcm_InverseVariance",97
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",148
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glcm_InverseVariance",125
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",140
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",97
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LHL_firstorder_Median",108
"wavelet.LHL_glcm_Imc1",62
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.LHH_firstorder_Mean",212
"wavelet.LHH_firstorder_Median",228
"wavelet.LHH_glcm_InverseVariance",85
"wavelet.LHH_glrlm_GrayLevelVariance",45
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LHH_gldm_DependenceVariance",86
"wavelet.HLL_glcm_Correlation",87
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",174
"wavelet.HLL_gldm_LowGrayLevelEmphasis",144
"wavelet.HLH_firstorder_Median",90
"wavelet.HLH_gldm_DependenceVariance",39
"wavelet.HHL_glcm_ClusterShade",92
"wavelet.HHH_glrlm_GrayLevelNonUniformity",101
"wavelet.LLL_firstorder_Kurtosis",42
"wavelet.LLL_firstorder_Skewness",41
"wavelet.LLL_firstorder_Variance",81
"wavelet.LLL_glcm_Imc1",47
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",177
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",95
"wavelet.LLL_glszm_ZoneEntropy",119
"lbp.3D.m1_firstorder_Median",143
"lbp.3D.m1_glcm_Autocorrelation",191
"lbp.3D.m1_glcm_JointAverage",191
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",63
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",122
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",118
"logarithm_glrlm_RunEntropy",5
"logarithm_glszm_SmallAreaEmphasis",73
"log.sigma.1.0.mm.3D_glcm_Correlation",61
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LLH_firstorder_Mean",145
"wavelet.LLH_firstorder_Median",49
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Mean",149
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.HLL_glszm_GrayLevelVariance",62
"wavelet.HLL_gldm_DependenceEntropy",42
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.HHH_glcm_InverseVariance",181
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.HHH_glrlm_RunVariance",121
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LLL_glszm_GrayLevelVariance",69
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",83
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",69
"lbp.3D.k_gldm_DependenceNonUniformity",52
"log.sigma.3.0.mm.3D_firstorder_Median",115
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",45
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",51
"wavelet.LLH_glcm_DifferenceVariance",54
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.LHL_glszm_ZoneEntropy",63
"wavelet.LHL_gldm_DependenceVariance",39
"wavelet.HLL_firstorder_Skewness",73
"wavelet.HLL_glcm_ClusterProminence",60
"wavelet.HLL_glcm_InverseVariance",144
"wavelet.HLL_glrlm_RunEntropy",144
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HHH_glcm_Imc2",10
"lbp.3D.k_glcm_SumSquares",86
"lbp.3D.k_glszm_GrayLevelVariance",99
"logarithm_gldm_HighGrayLevelEmphasis",13
"original_glszm_SmallAreaEmphasis",19
"log.sigma.1.0.mm.3D_firstorder_Median",18
"wavelet.LHL_firstorder_Skewness",49
"wavelet.LHL_glcm_Contrast",64
"wavelet.LHL_glcm_Correlation",36
"wavelet.HLH_firstorder_Kurtosis",39
"gradient_glrlm_LongRunHighGrayLevelEmphasis",103
"gradient_gldm_DependenceNonUniformityNormalized",73
"lbp.3D.m1_glcm_Imc1",81
"lbp.3D.m1_gldm_DependenceVariance",91
"lbp.3D.k_firstorder_Minimum",68
"original_gldm_DependenceEntropy",66
"wavelet.HLH_glszm_GrayLevelVariance",44
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.HHH_glszm_GrayLevelNonUniformity",50
"wavelet.HHH_gldm_DependenceVariance",81
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",54
"lbp.3D.k_firstorder_Median",19
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",21
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.HLH_glrlm_GrayLevelVariance",9
"gradient_firstorder_Minimum",28
"logarithm_firstorder_10Percentile",32
"log.sigma.1.0.mm.3D_glcm_ClusterShade",29
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",41
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",37
"wavelet.LHH_gldm_DependenceNonUniformity",14
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",61
"wavelet.HHL_glcm_Imc2",57
"wavelet.HHL_glszm_SizeZoneNonUniformity",32
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",32
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.m1_firstorder_Skewness",42
"log.sigma.1.0.mm.3D_glcm_Imc2",65
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",22
"wavelet.LHL_glcm_ClusterProminence",34
"wavelet.LHH_glcm_Imc2",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HLH_glszm_ZoneEntropy",55
"logarithm_glrlm_GrayLevelVariance",8
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.LLH_glszm_ZoneEntropy",50
"wavelet.HLH_glcm_InverseVariance",42
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"logarithm_glszm_LowGrayLevelZoneEmphasis",45
"logarithm_glszm_SizeZoneNonUniformity",6
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",19
"wavelet.HHL_glcm_Imc1",54
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HHL_glszm_ZoneEntropy",28
"log.sigma.1.0.mm.3D_glcm_Imc1",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",63
"wavelet.LLL_glcm_ClusterProminence",13
"log.sigma.1.0.mm.3D_firstorder_Mean",37
"wavelet.HLL_glszm_ZoneEntropy",23
"gradient_glrlm_RunEntropy",67
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.LLL_glcm_MaximumProbability",18
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",75
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",13
"lbp.3D.k_firstorder_10Percentile",26
"logarithm_firstorder_Mean",26
"logarithm_gldm_DependenceVariance",14
"logarithm_glcm_MaximumProbability",14
"gradient_glszm_ZoneEntropy",9
"gradient_firstorder_10Percentile",21
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",35
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"wavelet.LHL_gldm_DependenceEntropy",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"original_glszm_SizeZoneNonUniformity",16
"wavelet.LLH_glcm_ClusterTendency",15
"wavelet.HLH_glcm_Imc2",28
"logarithm_glszm_ZoneVariance",38
"wavelet.LLH_glcm_Correlation",6
"original_shape_MajorAxisLength",4
"wavelet.LLH_glszm_GrayLevelVariance",10
"logarithm_glszm_ZonePercentage",10
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"logarithm_firstorder_Skewness",7
"logarithm_firstorder_InterquartileRange",17
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_InverseVariance",1
