"f","count"
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",183
"wavelet.LHH_glszm_ZoneEntropy",217
"wavelet.HLL_firstorder_Kurtosis",66
"wavelet.HLL_firstorder_Mean",42
"wavelet.HLL_firstorder_Median",55
"wavelet.HLL_glcm_Imc1",136
"wavelet.HLL_glcm_Imc2",138
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HLH_firstorder_Mean",61
"wavelet.HLH_glcm_ClusterShade",131
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",243
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",124
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.HHL_firstorder_Mean",153
"wavelet.HHL_firstorder_Median",184
"wavelet.HHL_glcm_ClusterProminence",23
"wavelet.HHH_firstorder_Kurtosis",35
"wavelet.HHH_firstorder_Mean",105
"wavelet.HHH_firstorder_Median",152
"wavelet.HHH_firstorder_Skewness",88
"wavelet.HHH_glszm_GrayLevelNonUniformity",58
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",173
"wavelet.LLL_firstorder_Variance",134
"wavelet.LLL_glcm_JointAverage",193
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",183
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",38
"wavelet.LLL_gldm_DependenceVariance",21
"gradient_glcm_Correlation",47
"gradient_gldm_DependenceNonUniformity",217
"lbp.3D.m2_firstorder_Kurtosis",126
"lbp.3D.m2_firstorder_Maximum",143
"lbp.3D.m2_firstorder_Mean",246
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",110
"lbp.3D.k_gldm_DependenceNonUniformity",79
"logarithm_glszm_GrayLevelVariance",84
"logarithm_glszm_HighGrayLevelZoneEmphasis",112
"logarithm_glszm_ZoneEntropy",107
"logarithm_gldm_DependenceNonUniformityNormalized",111
"original_glszm_GrayLevelNonUniformityNormalized",40
"original_glszm_LargeAreaLowGrayLevelEmphasis",173
"original_glszm_LowGrayLevelZoneEmphasis",108
"original_gldm_LargeDependenceLowGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",11
"log.sigma.1.0.mm.3D_glcm_InverseVariance",22
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",45
"log.sigma.2.0.mm.3D_glcm_InverseVariance",111
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_glcm_InverseVariance",127
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",108
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",55
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LHL_firstorder_Median",87
"wavelet.LHL_glcm_Imc1",66
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",89
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLL_glcm_ClusterShade",115
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.HLL_gldm_LowGrayLevelEmphasis",126
"wavelet.HLH_firstorder_Median",34
"wavelet.HLH_firstorder_Skewness",85
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",78
"wavelet.HHL_firstorder_Skewness",57
"wavelet.HHH_glrlm_GrayLevelNonUniformity",109
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",211
"wavelet.HHH_gldm_LowGrayLevelEmphasis",211
"wavelet.LLL_firstorder_Kurtosis",40
"wavelet.LLL_firstorder_Skewness",42
"wavelet.LLL_glszm_GrayLevelVariance",60
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",186
"lbp.3D.m1_glcm_Autocorrelation",176
"lbp.3D.m1_glcm_JointAverage",177
"lbp.3D.m2_firstorder_Skewness",155
"lbp.3D.m2_glcm_ClusterShade",146
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",97
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",194
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",91
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",63
"logarithm_glszm_SmallAreaEmphasis",68
"logarithm_gldm_DependenceVariance",18
"original_glszm_SmallAreaEmphasis",21
"log.sigma.1.0.mm.3D_glcm_Correlation",47
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",56
"wavelet.LLH_firstorder_Mean",55
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Mean",130
"wavelet.LHL_glcm_Contrast",140
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.LHH_glrlm_GrayLevelVariance",53
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",130
"wavelet.HLL_glszm_GrayLevelVariance",71
"wavelet.HLL_glszm_ZoneEntropy",37
"wavelet.HLL_gldm_DependenceEntropy",52
"wavelet.HHL_glrlm_RunEntropy",120
"wavelet.HHL_glrlm_RunVariance",113
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HHH_glcm_InverseVariance",135
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.HHH_glrlm_RunVariance",96
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.LLL_glszm_ZoneEntropy",89
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",55
"logarithm_glcm_Correlation",26
"original_shape_Sphericity",74
"log.sigma.3.0.mm.3D_firstorder_Median",119
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LLH_glcm_DifferenceVariance",53
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.LHH_firstorder_Mean",159
"wavelet.LHH_glcm_InverseVariance",16
"wavelet.HLL_firstorder_Skewness",74
"wavelet.HLL_glcm_InverseVariance",84
"wavelet.HLL_glrlm_RunEntropy",84
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",69
"lbp.3D.k_glcm_SumSquares",87
"lbp.3D.k_glszm_GrayLevelVariance",92
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",23
"logarithm_gldm_HighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_firstorder_Mean",49
"log.sigma.1.0.mm.3D_firstorder_Median",21
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",42
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",37
"wavelet.LHL_glcm_Correlation",42
"wavelet.LHH_firstorder_Median",121
"wavelet.HLL_glcm_ClusterProminence",59
"wavelet.HHH_glcm_Correlation",71
"gradient_glrlm_LongRunHighGrayLevelEmphasis",91
"gradient_glrlm_RunEntropy",67
"gradient_gldm_DependenceNonUniformityNormalized",80
"lbp.3D.m1_firstorder_Median",11
"lbp.3D.m1_glcm_Imc1",78
"lbp.3D.m1_gldm_DependenceVariance",92
"original_gldm_DependenceEntropy",91
"wavelet.LHH_gldm_DependenceNonUniformity",14
"wavelet.HLH_glrlm_GrayLevelVariance",35
"wavelet.HLH_glszm_GrayLevelVariance",59
"wavelet.HLH_glszm_ZoneEntropy",54
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",89
"lbp.3D.k_firstorder_Median",19
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",28
"wavelet.HHL_glcm_ClusterShade",51
"gradient_firstorder_Minimum",8
"lbp.3D.k_firstorder_10Percentile",39
"logarithm_firstorder_10Percentile",31
"original_glcm_Imc2",81
"log.sigma.1.0.mm.3D_glcm_ClusterShade",41
"wavelet.LHL_gldm_DependenceEntropy",83
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",121
"wavelet.HHL_glcm_Imc2",53
"wavelet.HHL_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_glcm_ClusterShade",67
"wavelet.LLL_glcm_Imc1",51
"lbp.3D.m1_firstorder_Skewness",26
"original_glszm_SizeZoneNonUniformity",26
"log.sigma.1.0.mm.3D_glcm_Imc2",63
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",26
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.LHL_glcm_ClusterProminence",39
"wavelet.LHH_glcm_Imc2",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",51
"logarithm_glrlm_GrayLevelVariance",7
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.LLH_glszm_ZoneEntropy",54
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",19
"wavelet.HHL_gldm_DependenceVariance",55
"gradient_firstorder_10Percentile",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_glszm_LowGrayLevelZoneEmphasis",30
"logarithm_glszm_SizeZoneNonUniformity",8
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HLH_glcm_InverseVariance",18
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",13
"wavelet.HHL_glcm_Imc1",55
"log.sigma.1.0.mm.3D_glcm_Imc1",47
"wavelet.LLL_glcm_ClusterProminence",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",57
"logarithm_glrlm_RunEntropy",14
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_gldm_DependenceVariance",16
"wavelet.LLH_firstorder_Median",21
"wavelet.HLL_glcm_Correlation",9
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_ClusterProminence",9
"wavelet.LLL_glcm_MaximumProbability",19
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",27
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHL_glszm_ZoneEntropy",55
"logarithm_firstorder_Mean",21
"logarithm_glcm_MaximumProbability",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Skewness",13
"wavelet.HLH_firstorder_Kurtosis",29
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",22
"gradient_glszm_ZoneEntropy",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.HLH_glcm_Imc2",31
"lbp.3D.k_firstorder_Minimum",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",13
"wavelet.LLH_glcm_ClusterTendency",18
"wavelet.LLH_glcm_Correlation",11
"wavelet.LLH_glszm_GrayLevelVariance",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_ZoneEntropy",10
"logarithm_firstorder_InterquartileRange",15
"original_shape_SurfaceVolumeRatio",1
"logarithm_glszm_ZonePercentage",10
"original_shape_MajorAxisLength",8
"log.sigma.2.0.mm.3D_glcm_Correlation",19
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",15
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"logarithm_glszm_ZoneVariance",32
"logarithm_firstorder_Skewness",7
"wavelet.HHH_glcm_Imc2",6
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLH_glcm_InverseVariance",1
