"f","count"
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_gldm_DependenceVariance",7
"wavelet.HHL_firstorder_Mean",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",9
"wavelet.HHH_firstorder_Mean",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",28
"wavelet.LHL_glcm_Imc2",24
"original_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"gradient_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",15
"lbp.3D.k_glszm_GrayLevelVariance",6
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"logarithm_glszm_SmallAreaEmphasis",17
"original_firstorder_10Percentile",7
"wavelet.HLL_gldm_LowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Imc1",2
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HHL_glrlm_RunEntropy",6
"wavelet.LLL_glcm_Imc1",16
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_firstorder_Kurtosis",12
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_glszm_SizeZoneNonUniformity",10
"wavelet.LHL_glcm_Imc1",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_glcm_Imc2",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",3
"gradient_gldm_DependenceNonUniformity",2
"wavelet.LHH_firstorder_Mean",5
"wavelet.HLL_glcm_Imc2",1
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HLH_glrlm_GrayLevelVariance",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.LHL_gldm_LowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"log.sigma.3.0.mm.3D_firstorder_Median",4
"logarithm_gldm_HighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"lbp.3D.m1_glcm_JointAverage",1
"lbp.3D.m2_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_InverseVariance",1
"logarithm_firstorder_10Percentile",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LLH_glcm_JointAverage",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"original_firstorder_Mean",2
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glcm_SumSquares",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"gradient_firstorder_10Percentile",1
"wavelet.HHL_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"logarithm_glcm_MaximumProbability",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_glcm_Correlation",2
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glcm_Correlation",1
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.HHL_glcm_Imc1",1
"log.sigma.1.0.mm.3D_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
