"f","count"
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLH_firstorder_Median",3
"wavelet.LLH_glcm_Correlation",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_ClusterShade",16
"lbp.3D.m1_glcm_Imc1",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"logarithm_glszm_SmallAreaEmphasis",22
"wavelet.HHH_firstorder_Median",9
"logarithm_glszm_ZoneEntropy",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HLL_glcm_InverseVariance",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_gldm_DependenceVariance",10
"wavelet.HHL_firstorder_Mean",12
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"wavelet.LHH_firstorder_Mean",7
"wavelet.HHH_firstorder_Mean",5
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",34
"wavelet.LHL_glcm_Imc2",30
"logarithm_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"gradient_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"lbp.3D.m2_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",21
"lbp.3D.k_glszm_GrayLevelVariance",6
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"logarithm_firstorder_Mean",1
"gradient_glcm_Correlation",2
"original_firstorder_10Percentile",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"original_glcm_Imc2",3
"wavelet.HLL_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HHL_glrlm_RunEntropy",7
"wavelet.LLL_glcm_Imc1",19
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_glszm_ZoneEntropy",10
"lbp.3D.m2_firstorder_Kurtosis",12
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",3
"log.sigma.1.0.mm.3D_firstorder_Mean",2
"gradient_gldm_DependenceNonUniformity",2
"wavelet.HLL_glcm_Imc2",1
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.HHH_glcm_InverseVariance",3
"wavelet.HLH_glrlm_GrayLevelVariance",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_LowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"log.sigma.3.0.mm.3D_firstorder_Median",7
"logarithm_gldm_HighGrayLevelEmphasis",4
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_Correlation",1
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"original_firstorder_Mean",3
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"original_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"lbp.3D.m1_glcm_JointAverage",1
"lbp.3D.m2_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_InverseVariance",1
"logarithm_firstorder_10Percentile",3
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LLH_glcm_JointAverage",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glcm_SumSquares",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"gradient_firstorder_10Percentile",1
"wavelet.HHL_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glcm_MaximumProbability",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHL_firstorder_Mean",2
"wavelet.LHH_glcm_Correlation",2
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.HHL_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.LLL_firstorder_Variance",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
