"f","count"
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",240
"wavelet.HHL_glcm_ClusterShade",236
"wavelet.HHL_glrlm_RunEntropy",133
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",169
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",229
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",245
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",236
"wavelet.HHH_glcm_InverseVariance",214
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",233
"wavelet.HHH_gldm_LowGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Variance",213
"wavelet.LLL_glcm_JointAverage",198
"wavelet.LLL_glszm_GrayLevelVariance",119
"wavelet.LLL_glszm_ZoneEntropy",60
"gradient_firstorder_10Percentile",84
"gradient_glcm_Correlation",111
"gradient_glszm_ZoneEntropy",7
"lbp.3D.m1_gldm_DependenceVariance",148
"lbp.3D.m2_firstorder_Kurtosis",177
"lbp.3D.m2_firstorder_Maximum",245
"lbp.3D.m2_firstorder_Mean",216
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",133
"lbp.3D.k_firstorder_10Percentile",75
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",106
"logarithm_glszm_GrayLevelVariance",214
"logarithm_glszm_LowGrayLevelZoneEmphasis",73
"logarithm_gldm_DependenceNonUniformityNormalized",234
"log.sigma.1.0.mm.3D_firstorder_Median",195
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",166
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_glcm_Imc2",203
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",149
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",168
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HLL_glszm_GrayLevelVariance",91
"wavelet.HLH_glcm_Correlation",193
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",244
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",173
"wavelet.HHL_glrlm_RunVariance",97
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.HHH_glrlm_GrayLevelNonUniformity",127
"wavelet.LLL_firstorder_Kurtosis",29
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",201
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",51
"lbp.3D.m1_firstorder_Skewness",155
"lbp.3D.m1_glcm_Autocorrelation",187
"lbp.3D.m1_glcm_JointAverage",237
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",105
"lbp.3D.k_glszm_GrayLevelVariance",205
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",213
"logarithm_glszm_ZoneEntropy",120
"logarithm_glszm_ZoneVariance",132
"log.sigma.2.0.mm.3D_glcm_Correlation",52
"wavelet.LHH_glcm_Imc2",133
"wavelet.HLL_firstorder_Kurtosis",88
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.HLL_gldm_DependenceEntropy",72
"wavelet.HLH_glszm_GrayLevelVariance",49
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HHL_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_glrlm_RunVariance",29
"wavelet.LLL_glcm_ClusterProminence",28
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",38
"lbp.3D.m1_firstorder_Median",131
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",200
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",214
"logarithm_firstorder_InterquartileRange",84
"logarithm_glcm_Correlation",95
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",46
"logarithm_gldm_HighGrayLevelEmphasis",80
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",54
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",68
"wavelet.LHL_glcm_InverseVariance",59
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.HLL_glcm_Correlation",119
"wavelet.HLL_glcm_InverseVariance",103
"wavelet.HHL_firstorder_Kurtosis",78
"wavelet.HHL_glcm_Imc2",103
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.HHH_gldm_DependenceVariance",50
"logarithm_firstorder_10Percentile",54
"logarithm_glszm_SmallAreaEmphasis",111
"wavelet.LLH_glszm_GrayLevelVariance",27
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",12
"lbp.3D.m2_glcm_ClusterShade",73
"lbp.3D.k_firstorder_Median",37
"wavelet.LLH_glcm_Correlation",40
"wavelet.LHL_glcm_Imc1",27
"wavelet.LHL_glcm_Imc2",21
"wavelet.LHH_glcm_InverseVariance",50
"wavelet.HHH_glcm_ClusterProminence",17
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",42
"logarithm_glcm_MaximumProbability",29
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glcm_JointAverage",70
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_glcm_Contrast",33
"wavelet.HLL_glcm_Imc2",13
"wavelet.HHL_gldm_DependenceVariance",26
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",62
"gradient_firstorder_Minimum",70
"original_shape_MajorAxisLength",34
"wavelet.LHH_gldm_DependenceVariance",57
"wavelet.HHH_glszm_GrayLevelNonUniformity",46
"log.sigma.1.0.mm.3D_glcm_InverseVariance",38
"wavelet.LHH_glrlm_GrayLevelVariance",41
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",41
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",59
"logarithm_firstorder_Mean",46
"logarithm_glszm_HighGrayLevelZoneEmphasis",19
"wavelet.LHH_gldm_DependenceNonUniformity",23
"wavelet.HLL_glrlm_RunEntropy",39
"wavelet.HLH_glcm_Imc2",56
"gradient_gldm_DependenceNonUniformity",18
"lbp.3D.k_firstorder_Minimum",28
"logarithm_glszm_SizeZoneNonUniformity",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",29
"wavelet.LLL_glcm_Imc1",14
"wavelet.LHL_glszm_SmallAreaEmphasis",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"lbp.3D.k_gldm_DependenceNonUniformity",1
"wavelet.LLH_gldm_DependenceVariance",42
"wavelet.HHL_glcm_ClusterProminence",44
"wavelet.HLH_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLL_firstorder_Skewness",90
"logarithm_gldm_DependenceVariance",23
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",1
"original_glszm_SizeZoneNonUniformity",18
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",12
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_glcm_InverseVariance",10
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",20
"wavelet.LLH_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.LHL_glcm_ClusterProminence",11
"wavelet.HHH_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_InverseVariance",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"original_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"gradient_gldm_DependenceNonUniformityNormalized",1
"logarithm_firstorder_Skewness",11
"lbp.3D.m2_firstorder_Skewness",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterTendency",2
"logarithm_glrlm_GrayLevelVariance",2
"logarithm_glszm_ZonePercentage",2
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",6
"wavelet.HLH_glszm_ZoneEntropy",5
"gradient_glrlm_RunEntropy",3
"wavelet.HHH_glcm_Imc2",7
"wavelet.HLL_glcm_Imc1",3
"lbp.3D.k_glcm_SumSquares",3
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LLL_glcm_MaximumProbability",2
