"f","count"
"log.sigma.1.0.mm.3D_firstorder_Median",62
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",42
"log.sigma.1.0.mm.3D_glcm_ClusterShade",39
"log.sigma.1.0.mm.3D_glcm_Correlation",70
"log.sigma.1.0.mm.3D_glcm_InverseVariance",30
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",71
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",41
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",38
"wavelet.LHL_firstorder_Median",101
"wavelet.LHL_glcm_Imc1",23
"wavelet.LHL_glcm_Imc2",22
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",139
"wavelet.LHL_gldm_LowGrayLevelEmphasis",158
"wavelet.LHH_gldm_DependenceNonUniformity",113
"wavelet.LHH_gldm_DependenceVariance",21
"wavelet.HLL_glcm_ClusterShade",81
"wavelet.HLL_glszm_GrayLevelVariance",61
"wavelet.HLL_glszm_SizeZoneNonUniformity",78
"wavelet.HLL_gldm_LowGrayLevelEmphasis",58
"wavelet.HLH_glcm_Correlation",20
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",133
"wavelet.LLL_firstorder_Skewness",45
"wavelet.LLL_glszm_GrayLevelVariance",38
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",180
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",45
"gradient_firstorder_10Percentile",106
"lbp.3D.m1_glcm_Autocorrelation",105
"lbp.3D.m1_glcm_JointAverage",96
"lbp.3D.m2_glcm_ClusterShade",125
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",187
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",118
"logarithm_glszm_SmallAreaEmphasis",68
"log.sigma.1.0.mm.3D_glcm_Imc2",64
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",44
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",104
"log.sigma.3.0.mm.3D_firstorder_Median",147
"log.sigma.3.0.mm.3D_glcm_Imc2",109
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",80
"wavelet.LHH_firstorder_Kurtosis",35
"wavelet.LHH_glcm_ClusterShade",73
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HLL_glszm_ZoneEntropy",97
"wavelet.HLL_gldm_DependenceEntropy",77
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_glrlm_RunVariance",29
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",57
"original_shape_Sphericity",11
"original_shape_SurfaceVolumeRatio",25
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",46
"wavelet.LHL_glcm_Correlation",80
"wavelet.LHL_glszm_SizeZoneNonUniformity",52
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",56
"wavelet.HLL_firstorder_Kurtosis",38
"wavelet.HLL_firstorder_Skewness",48
"wavelet.HLL_glcm_Correlation",27
"wavelet.HLH_firstorder_Skewness",28
"wavelet.HLH_glszm_GrayLevelVariance",58
"wavelet.HHH_glszm_SmallAreaEmphasis",12
"wavelet.HHH_gldm_LowGrayLevelEmphasis",23
"lbp.3D.k_glcm_SumSquares",27
"lbp.3D.k_glszm_GrayLevelVariance",17
"logarithm_glcm_Correlation",26
"logarithm_glrlm_GrayLevelVariance",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_gldm_DependenceVariance",24
"wavelet.LLL_glszm_ZoneEntropy",41
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",176
"gradient_firstorder_Minimum",21
"gradient_glrlm_LongRunHighGrayLevelEmphasis",74
"gradient_gldm_DependenceNonUniformityNormalized",96
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",96
"lbp.3D.m1_glcm_Imc1",81
"lbp.3D.m1_gldm_DependenceVariance",134
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"logarithm_gldm_DependenceVariance",26
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",32
"wavelet.LLH_glcm_ClusterTendency",34
"wavelet.LHL_glcm_ClusterProminence",62
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",51
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",67
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.k_firstorder_Median",36
"logarithm_firstorder_Mean",64
"logarithm_firstorder_Skewness",23
"logarithm_glcm_MaximumProbability",25
"logarithm_gldm_DependenceNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",24
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_ZoneEntropy",57
"wavelet.LHL_firstorder_Skewness",51
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HHL_glcm_ClusterProminence",27
"wavelet.HHL_glszm_ZoneEntropy",26
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"logarithm_glrlm_RunEntropy",50
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.HHH_glcm_ClusterProminence",22
"wavelet.LLL_glcm_Imc1",49
"lbp.3D.m1_firstorder_Skewness",31
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",31
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.LHH_glcm_Imc2",48
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HLH_glszm_ZoneEntropy",37
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.2.0.mm.3D_glcm_InverseVariance",57
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.HLH_firstorder_Kurtosis",56
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",23
"wavelet.HHL_gldm_DependenceVariance",22
"logarithm_glszm_SizeZoneNonUniformity",34
"logarithm_gldm_HighGrayLevelEmphasis",56
"wavelet.HLH_glcm_InverseVariance",17
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHH_gldm_DependenceVariance",10
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",40
"original_gldm_DependenceEntropy",80
"log.sigma.1.0.mm.3D_glcm_Imc1",54
"wavelet.LLH_firstorder_Skewness",18
"lbp.3D.m2_firstorder_Maximum",14
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.LHL_firstorder_Mean",30
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHH_glcm_Correlation",32
"wavelet.HHH_glcm_Imc2",27
"gradient_glszm_ZoneEntropy",37
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Mean",20
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.HLL_firstorder_Median",54
"original_glcm_Imc2",48
"wavelet.LLH_firstorder_Median",37
"logarithm_glszm_LowGrayLevelZoneEmphasis",38
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"wavelet.HHL_glszm_SizeZoneNonUniformity",25
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",24
"logarithm_glszm_ZonePercentage",28
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHL_glszm_ZoneEntropy",46
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.HLL_glcm_InverseVariance",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.HHL_glcm_Imc2",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",36
"wavelet.HHL_glcm_Imc1",7
"original_shape_Flatness",10
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HHL_glrlm_RunVariance",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLH_firstorder_Median",6
"wavelet.HHH_glcm_InverseVariance",11
"wavelet.HLH_firstorder_Mean",8
"wavelet.HHL_glrlm_RunEntropy",5
"wavelet.HHL_firstorder_Median",8
"wavelet.LHH_firstorder_Skewness",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_firstorder_Mean",4
"logarithm_glszm_ZoneVariance",16
"wavelet.HHL_firstorder_Mean",8
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_JointAverage",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Skewness",2
"original_shape_MajorAxisLength",9
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Median",1
"wavelet.LHH_firstorder_Median",4
