"f","count"
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",245
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",162
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",202
"lbp.3D.k_firstorder_10Percentile",111
"lbp.3D.k_firstorder_Minimum",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",28
"lbp.3D.k_gldm_DependenceNonUniformity",130
"logarithm_firstorder_10Percentile",55
"logarithm_firstorder_InterquartileRange",39
"logarithm_glszm_GrayLevelVariance",106
"logarithm_glszm_HighGrayLevelZoneEmphasis",114
"logarithm_glszm_ZoneEntropy",76
"logarithm_glszm_ZoneVariance",45
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",52
"original_glszm_GrayLevelNonUniformityNormalized",66
"original_glszm_LargeAreaLowGrayLevelEmphasis",194
"original_glszm_LowGrayLevelZoneEmphasis",145
"original_glszm_SmallAreaEmphasis",67
"original_gldm_LargeDependenceLowGrayLevelEmphasis",202
"log.sigma.1.0.mm.3D_firstorder_Median",68
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",56
"log.sigma.1.0.mm.3D_glcm_ClusterShade",50
"log.sigma.1.0.mm.3D_glcm_Correlation",79
"log.sigma.1.0.mm.3D_glcm_InverseVariance",36
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",73
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",116
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",69
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",137
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",78
"wavelet.LLH_firstorder_Skewness",35
"wavelet.LLH_glszm_GrayLevelVariance",49
"wavelet.LHL_firstorder_Median",112
"wavelet.LHL_glcm_Imc1",100
"wavelet.LHL_glcm_Imc2",72
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",150
"wavelet.LHL_gldm_LowGrayLevelEmphasis",206
"wavelet.LHH_gldm_DependenceNonUniformity",123
"wavelet.LHH_gldm_DependenceVariance",28
"wavelet.HLL_glcm_ClusterShade",102
"wavelet.HLL_glszm_GrayLevelVariance",86
"wavelet.HLL_glszm_SizeZoneNonUniformity",81
"wavelet.HLL_gldm_LowGrayLevelEmphasis",101
"wavelet.HLH_glcm_Correlation",25
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",137
"wavelet.HHL_firstorder_Mean",100
"wavelet.HHH_firstorder_Median",18
"wavelet.HHH_glrlm_RunVariance",129
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",165
"wavelet.HHH_gldm_LowGrayLevelEmphasis",160
"wavelet.LLL_firstorder_Skewness",66
"wavelet.LLL_glszm_GrayLevelVariance",69
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",190
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",62
"gradient_firstorder_10Percentile",112
"lbp.3D.m1_glcm_Autocorrelation",163
"lbp.3D.m1_glcm_JointAverage",160
"lbp.3D.m2_glcm_ClusterShade",135
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",200
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",81
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",121
"logarithm_glszm_SmallAreaEmphasis",71
"log.sigma.1.0.mm.3D_glcm_Imc2",67
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",44
"log.sigma.2.0.mm.3D_glcm_InverseVariance",93
"log.sigma.3.0.mm.3D_firstorder_Median",150
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",85
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glszm_ZoneEntropy",70
"wavelet.LHL_firstorder_Mean",75
"wavelet.LHH_firstorder_Kurtosis",63
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.HLL_firstorder_Kurtosis",70
"wavelet.HLL_glszm_ZoneEntropy",111
"wavelet.HLL_gldm_DependenceEntropy",97
"wavelet.HLH_firstorder_Kurtosis",85
"wavelet.HLH_firstorder_Skewness",68
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.HHH_glcm_InverseVariance",114
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",54
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",69
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",83
"gradient_glszm_ZoneEntropy",52
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",62
"logarithm_firstorder_Mean",71
"logarithm_glcm_Correlation",47
"original_shape_Sphericity",59
"original_shape_SurfaceVolumeRatio",50
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",66
"wavelet.LHL_glcm_Correlation",99
"wavelet.LHL_glszm_SizeZoneNonUniformity",65
"wavelet.LHH_firstorder_Mean",76
"wavelet.LHH_glcm_InverseVariance",19
"wavelet.HLL_firstorder_Skewness",59
"wavelet.HLL_glcm_InverseVariance",84
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.HLH_glszm_GrayLevelVariance",118
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.HHL_glcm_Imc1",49
"wavelet.HHL_glrlm_RunEntropy",53
"wavelet.HHL_glrlm_RunVariance",50
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",53
"wavelet.HHL_gldm_DependenceVariance",52
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"wavelet.LLL_glszm_ZoneEntropy",73
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",182
"lbp.3D.k_glcm_SumSquares",70
"lbp.3D.k_glszm_GrayLevelVariance",65
"logarithm_glrlm_GrayLevelVariance",26
"logarithm_gldm_DependenceNonUniformityNormalized",62
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LLH_gldm_DependenceVariance",30
"wavelet.HLL_firstorder_Median",77
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HHH_glcm_Correlation",65
"gradient_firstorder_Minimum",24
"gradient_glrlm_LongRunHighGrayLevelEmphasis",91
"gradient_gldm_DependenceNonUniformityNormalized",108
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",110
"lbp.3D.m1_glcm_Imc1",85
"lbp.3D.m1_gldm_DependenceVariance",137
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",38
"logarithm_firstorder_Skewness",33
"logarithm_glcm_MaximumProbability",45
"logarithm_gldm_DependenceVariance",45
"original_gldm_DependenceEntropy",114
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",72
"wavelet.LLH_glcm_ClusterTendency",63
"wavelet.LHL_glcm_ClusterProminence",79
"wavelet.LHL_glszm_ZoneEntropy",71
"wavelet.HHL_firstorder_Skewness",8
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",99
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",69
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.k_firstorder_Median",41
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",31
"wavelet.LHL_firstorder_Skewness",57
"wavelet.HHL_glszm_ZoneEntropy",39
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",35
"lbp.3D.m2_firstorder_Maximum",26
"logarithm_glrlm_RunEntropy",84
"original_glcm_Imc2",93
"wavelet.HHH_glcm_ClusterProminence",34
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glcm_Imc1",84
"lbp.3D.m1_firstorder_Skewness",41
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",31
"logarithm_gldm_HighGrayLevelEmphasis",74
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",31
"wavelet.LLH_firstorder_Mean",30
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LHH_glcm_Imc2",75
"wavelet.HLH_firstorder_Median",24
"wavelet.HLH_glszm_ZoneEntropy",66
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",52
"wavelet.HHL_firstorder_Kurtosis",24
"logarithm_glszm_LowGrayLevelZoneEmphasis",44
"logarithm_glszm_SizeZoneNonUniformity",39
"wavelet.HLH_glcm_InverseVariance",26
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",23
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHH_gldm_DependenceVariance",16
"original_shape_Flatness",48
"log.sigma.1.0.mm.3D_glcm_Imc1",59
"wavelet.HHH_glcm_Imc2",42
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",34
"wavelet.LLH_firstorder_Median",45
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",31
"wavelet.HHL_glszm_SizeZoneNonUniformity",38
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",50
"logarithm_glszm_ZonePercentage",35
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",68
"log.sigma.2.0.mm.3D_glcm_ClusterShade",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.LHH_firstorder_Skewness",14
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.LHH_firstorder_Median",28
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"original_shape_MajorAxisLength",14
