"f","count"
"wavelet.HLH_glrlm_GrayLevelVariance",145
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",245
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",196
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHL_firstorder_Mean",144
"wavelet.HHL_firstorder_Median",180
"wavelet.HHL_glcm_ClusterProminence",73
"wavelet.HHH_firstorder_Kurtosis",93
"wavelet.HHH_firstorder_Mean",93
"wavelet.HHH_firstorder_Median",111
"wavelet.HHH_firstorder_Skewness",83
"wavelet.HHH_glrlm_GrayLevelNonUniformity",162
"wavelet.HHH_glszm_GrayLevelNonUniformity",131
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",207
"wavelet.LLL_firstorder_Kurtosis",71
"wavelet.LLL_firstorder_Variance",203
"wavelet.LLL_glcm_JointAverage",217
"wavelet.LLL_glcm_ClusterProminence",49
"wavelet.LLL_glcm_MaximumProbability",45
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",106
"wavelet.LLL_gldm_DependenceVariance",57
"gradient_glcm_Correlation",84
"gradient_glrlm_RunEntropy",91
"gradient_gldm_DependenceNonUniformity",227
"lbp.3D.m2_firstorder_Kurtosis",162
"lbp.3D.m2_firstorder_Maximum",144
"lbp.3D.m2_firstorder_Mean",248
"lbp.3D.m2_firstorder_Skewness",248
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",169
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",210
"lbp.3D.k_firstorder_10Percentile",113
"lbp.3D.k_firstorder_Minimum",39
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",29
"lbp.3D.k_gldm_DependenceNonUniformity",133
"logarithm_firstorder_10Percentile",65
"logarithm_firstorder_InterquartileRange",44
"logarithm_glcm_MaximumProbability",64
"logarithm_glszm_GrayLevelVariance",143
"logarithm_glszm_HighGrayLevelZoneEmphasis",151
"logarithm_glszm_ZoneEntropy",110
"logarithm_glszm_ZoneVariance",50
"logarithm_gldm_DependenceNonUniformityNormalized",132
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",60
"original_glszm_GrayLevelNonUniformityNormalized",70
"original_glszm_LargeAreaLowGrayLevelEmphasis",200
"original_glszm_LowGrayLevelZoneEmphasis",147
"original_glszm_SmallAreaEmphasis",71
"original_gldm_LargeDependenceLowGrayLevelEmphasis",207
"log.sigma.1.0.mm.3D_firstorder_Median",85
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",70
"log.sigma.1.0.mm.3D_glcm_Correlation",94
"log.sigma.1.0.mm.3D_glcm_InverseVariance",40
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",74
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_glcm_InverseVariance",148
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",75
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",141
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",87
"wavelet.LLH_firstorder_Skewness",37
"wavelet.LLH_glszm_GrayLevelVariance",55
"wavelet.LHL_firstorder_Median",123
"wavelet.LHL_glcm_Imc1",106
"wavelet.LHL_glcm_Imc2",74
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",159
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",140
"wavelet.LHH_gldm_DependenceNonUniformity",130
"wavelet.LHH_gldm_DependenceVariance",33
"wavelet.HLL_glcm_ClusterShade",150
"wavelet.HLL_glszm_GrayLevelVariance",106
"wavelet.HLL_glszm_SizeZoneNonUniformity",82
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.HLL_gldm_LowGrayLevelEmphasis",173
"wavelet.HLH_firstorder_Median",36
"wavelet.HLH_firstorder_Skewness",107
"wavelet.HLH_glcm_Correlation",27
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",138
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.HHH_glrlm_RunVariance",146
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",214
"wavelet.HHH_gldm_LowGrayLevelEmphasis",210
"wavelet.LLL_firstorder_Skewness",69
"wavelet.LLL_glszm_GrayLevelVariance",88
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",197
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",82
"gradient_firstorder_10Percentile",125
"lbp.3D.m1_glcm_Autocorrelation",178
"lbp.3D.m1_glcm_JointAverage",177
"lbp.3D.m2_glcm_ClusterShade",151
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",212
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",104
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",134
"logarithm_glszm_SmallAreaEmphasis",78
"logarithm_gldm_DependenceVariance",81
"original_shape_Flatness",178
"log.sigma.1.0.mm.3D_glcm_Imc2",72
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",46
"log.sigma.3.0.mm.3D_firstorder_Median",160
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",85
"wavelet.LLH_firstorder_Mean",57
"wavelet.LLH_glcm_ClusterTendency",70
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LHL_firstorder_Mean",137
"wavelet.LHH_firstorder_Kurtosis",71
"wavelet.HLL_glszm_ZoneEntropy",117
"wavelet.HLL_gldm_DependenceEntropy",104
"wavelet.HLH_firstorder_Kurtosis",101
"wavelet.HHL_glcm_Imc1",112
"wavelet.HHL_glrlm_RunEntropy",121
"wavelet.HHL_glrlm_RunVariance",112
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",157
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",96
"wavelet.HHL_gldm_DependenceVariance",104
"wavelet.HHH_glcm_InverseVariance",140
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",85
"wavelet.LLL_glszm_ZoneEntropy",99
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",79
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",93
"gradient_glszm_ZoneEntropy",58
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",64
"logarithm_firstorder_Mean",74
"logarithm_glcm_Correlation",60
"original_shape_Sphericity",70
"original_shape_SurfaceVolumeRatio",57
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",68
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",69
"wavelet.LHL_glcm_Correlation",102
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.LHL_glszm_SizeZoneNonUniformity",72
"wavelet.LHH_firstorder_Mean",158
"wavelet.LHH_glcm_InverseVariance",25
"wavelet.HLL_firstorder_Skewness",92
"wavelet.HLL_glcm_InverseVariance",89
"wavelet.HLH_glszm_GrayLevelVariance",130
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.HHH_glszm_SmallAreaEmphasis",26
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",183
"lbp.3D.k_glcm_SumSquares",107
"lbp.3D.k_glszm_GrayLevelVariance",104
"logarithm_glrlm_GrayLevelVariance",28
"wavelet.LLH_gldm_DependenceVariance",42
"wavelet.LHH_firstorder_Median",121
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HHH_glcm_Correlation",87
"gradient_firstorder_Minimum",28
"gradient_glrlm_LongRunHighGrayLevelEmphasis",96
"gradient_gldm_DependenceNonUniformityNormalized",111
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",114
"lbp.3D.m1_glcm_Imc1",86
"lbp.3D.m1_gldm_DependenceVariance",139
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",48
"logarithm_firstorder_Skewness",37
"original_gldm_DependenceEntropy",122
"wavelet.LHL_glcm_ClusterProminence",81
"wavelet.LHL_glszm_ZoneEntropy",81
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHL_glcm_Imc2",60
"lbp.3D.m1_firstorder_Median",11
"lbp.3D.k_firstorder_Median",44
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Skewness",60
"wavelet.HHL_glszm_ZoneEntropy",65
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",39
"logarithm_glrlm_RunEntropy",89
"original_glcm_Imc2",105
"wavelet.HHL_glszm_SizeZoneNonUniformity",51
"wavelet.HHH_glcm_ClusterProminence",38
"wavelet.HHH_glcm_ClusterShade",57
"wavelet.LLL_glcm_Imc1",89
"lbp.3D.m1_firstorder_Skewness",45
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",44
"logarithm_gldm_HighGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",32
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.HLH_glszm_ZoneEntropy",77
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",53
"wavelet.HHL_firstorder_Kurtosis",35
"logarithm_glszm_LowGrayLevelZoneEmphasis",51
"logarithm_glszm_SizeZoneNonUniformity",40
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",39
"wavelet.HLH_glcm_InverseVariance",35
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",29
"wavelet.HHH_gldm_DependenceVariance",20
"wavelet.HHH_glcm_Imc2",56
"wavelet.LLH_firstorder_Median",53
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",33
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",56
"logarithm_glszm_ZonePercentage",36
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HLH_gldm_DependenceVariance",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",18
"original_shape_MajorAxisLength",18
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
