"f","count"
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",47
"gradient_glcm_Correlation",6
"lbp.3D.m1_firstorder_Skewness",54
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",23
"wavelet.HLH_glcm_InverseVariance",87
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"logarithm_glszm_ZoneEntropy",40
"log.sigma.2.0.mm.3D_glcm_ClusterShade",37
"lbp.3D.m1_gldm_DependenceVariance",13
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLH_firstorder_Median",7
"wavelet.LLH_glcm_Correlation",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_gldm_HighGrayLevelEmphasis",5
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.LHH_firstorder_Mean",12
"wavelet.LHL_glcm_Imc2",60
"log.sigma.2.0.mm.3D_glcm_InverseVariance",6
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glszm_GrayLevelVariance",8
"log.sigma.1.0.mm.3D_glcm_InverseVariance",4
"wavelet.LLL_glcm_Imc1",30
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_gldm_DependenceVariance",14
"log.sigma.3.0.mm.3D_glcm_InverseVariance",34
"wavelet.HHL_glcm_ClusterShade",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Kurtosis",28
"wavelet.HLL_glcm_InverseVariance",33
"wavelet.HLH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"original_firstorder_10Percentile",15
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_ZoneEntropy",9
"wavelet.HHL_firstorder_Mean",22
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",9
"lbp.3D.k_glszm_GrayLevelVariance",15
"wavelet.LHH_glcm_Correlation",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"original_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HHH_firstorder_Mean",8
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"logarithm_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLL_glcm_Imc2",2
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_firstorder_10Percentile",6
"original_gldm_DependenceEntropy",1
"wavelet.LHH_glszm_ZoneEntropy",4
"logarithm_firstorder_Mean",2
"gradient_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glcm_Contrast",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",20
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HHL_glrlm_RunEntropy",16
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLL_glszm_SizeZoneNonUniformity",18
"wavelet.LHH_firstorder_Skewness",1
"lbp.3D.m2_firstorder_Mean",1
"wavelet.HHH_glcm_ClusterShade",1
"original_glcm_Imc2",4
"logarithm_glcm_Correlation",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"logarithm_glcm_MaximumProbability",6
"wavelet.LHH_glcm_Imc2",1
"wavelet.LLH_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_firstorder_Median",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glcm_Imc1",4
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_JointAverage",5
"lbp.3D.m1_glcm_JointAverage",7
"original_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLH_glcm_ClusterTendency",1
"log.sigma.1.0.mm.3D_firstorder_Mean",3
"gradient_gldm_DependenceNonUniformity",5
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.HLH_glrlm_GrayLevelVariance",9
"wavelet.HLL_firstorder_Median",3
"wavelet.HHH_glcm_InverseVariance",5
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.LHL_gldm_LowGrayLevelEmphasis",1
"original_shape_Sphericity",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_Correlation",6
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",1
"original_firstorder_Mean",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.LHL_firstorder_Mean",4
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Variance",5
"wavelet.HLL_glcm_Correlation",3
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LLH_firstorder_Mean",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"logarithm_glrlm_GrayLevelVariance",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",1
"lbp.3D.m2_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_JointAverage",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LLL_gldm_DependenceVariance",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glcm_SumSquares",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"gradient_firstorder_10Percentile",1
"wavelet.LHH_firstorder_Median",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_DependenceNonUniformity",1
"logarithm_glszm_SizeZoneNonUniformity",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHL_glcm_Correlation",1
"lbp.3D.k_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
