"f","count"
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",156
"wavelet.LLL_firstorder_Variance",160
"wavelet.LLL_glcm_JointAverage",204
"wavelet.LLL_glcm_MaximumProbability",30
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",50
"wavelet.LLL_gldm_DependenceVariance",32
"gradient_glcm_Correlation",53
"gradient_gldm_DependenceNonUniformity",214
"lbp.3D.m2_firstorder_Kurtosis",131
"lbp.3D.m2_firstorder_Mean",245
"lbp.3D.m2_firstorder_Skewness",195
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",245
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",245
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",122
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.k_gldm_DependenceNonUniformity",109
"logarithm_firstorder_10Percentile",35
"logarithm_glszm_GrayLevelVariance",89
"logarithm_glszm_HighGrayLevelZoneEmphasis",106
"logarithm_glszm_ZoneEntropy",70
"original_glszm_GrayLevelNonUniformityNormalized",46
"original_glszm_LargeAreaLowGrayLevelEmphasis",187
"original_glszm_LowGrayLevelZoneEmphasis",130
"original_glszm_SizeZoneNonUniformity",52
"original_gldm_LargeDependenceLowGrayLevelEmphasis",191
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",17
"log.sigma.1.0.mm.3D_glcm_InverseVariance",23
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",44
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",59
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LHL_firstorder_Median",97
"wavelet.LHL_glcm_Imc1",75
"wavelet.LHL_glcm_Imc2",63
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.HLL_glcm_ClusterShade",76
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",94
"wavelet.HHL_firstorder_Mean",98
"wavelet.HHH_firstorder_Median",18
"wavelet.HHH_glrlm_GrayLevelNonUniformity",129
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",158
"wavelet.HHH_gldm_LowGrayLevelEmphasis",157
"wavelet.LLL_firstorder_Kurtosis",47
"wavelet.LLL_firstorder_Skewness",46
"wavelet.LLL_glszm_GrayLevelVariance",47
"gradient_firstorder_10Percentile",49
"lbp.3D.m1_glcm_Autocorrelation",157
"lbp.3D.m1_glcm_JointAverage",159
"lbp.3D.m2_glcm_ClusterShade",134
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",136
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",194
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",74
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",85
"logarithm_glszm_SmallAreaEmphasis",64
"original_glszm_SmallAreaEmphasis",36
"log.sigma.1.0.mm.3D_firstorder_Mean",89
"log.sigma.1.0.mm.3D_glcm_Correlation",41
"log.sigma.1.0.mm.3D_glcm_Imc2",65
"log.sigma.2.0.mm.3D_glcm_InverseVariance",77
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_GrayLevelVariance",20
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LLH_glszm_ZoneEntropy",59
"wavelet.LHL_firstorder_Mean",68
"wavelet.LHL_gldm_LowGrayLevelEmphasis",188
"wavelet.LHH_firstorder_Kurtosis",19
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",118
"wavelet.LHH_gldm_DependenceNonUniformity",59
"wavelet.HLL_firstorder_Kurtosis",58
"wavelet.HLL_gldm_DependenceEntropy",72
"wavelet.HLH_firstorder_Skewness",54
"wavelet.HHH_glcm_InverseVariance",108
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",37
"wavelet.HHH_glrlm_RunVariance",99
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",183
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",51
"gradient_glszm_ZoneEntropy",21
"logarithm_glcm_Correlation",21
"original_shape_Sphericity",59
"original_shape_SurfaceVolumeRatio",11
"log.sigma.3.0.mm.3D_firstorder_Median",128
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.LLH_glcm_Correlation",18
"wavelet.LLH_glcm_DifferenceVariance",57
"wavelet.LHL_glcm_Correlation",56
"wavelet.LHH_firstorder_Mean",76
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.HLL_firstorder_Skewness",51
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLL_glcm_InverseVariance",77
"wavelet.HLL_glrlm_RunEntropy",80
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.HLL_glszm_ZoneEntropy",66
"wavelet.HLL_gldm_LowGrayLevelEmphasis",75
"wavelet.HLH_glszm_GrayLevelVariance",92
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.HHL_glcm_Imc1",34
"wavelet.HHL_glrlm_RunEntropy",46
"wavelet.HHL_glrlm_RunVariance",42
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LLL_glszm_ZoneEntropy",65
"lbp.3D.k_glcm_SumSquares",54
"lbp.3D.k_glszm_GrayLevelVariance",56
"logarithm_gldm_DependenceNonUniformityNormalized",47
"log.sigma.1.0.mm.3D_firstorder_Median",32
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLL_firstorder_Median",47
"wavelet.HLL_glszm_GrayLevelVariance",67
"wavelet.HHH_glcm_Correlation",58
"gradient_glrlm_LongRunHighGrayLevelEmphasis",90
"gradient_glrlm_RunEntropy",67
"gradient_gldm_DependenceNonUniformityNormalized",90
"lbp.3D.m1_glcm_Imc1",79
"lbp.3D.m1_gldm_DependenceVariance",102
"logarithm_glcm_MaximumProbability",19
"original_gldm_DependenceEntropy",98
"log.sigma.1.0.mm.3D_glcm_ClusterShade",23
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",49
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",60
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",92
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",132
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",38
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.k_firstorder_Median",20
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Skewness",29
"lbp.3D.m2_firstorder_Maximum",22
"lbp.3D.k_firstorder_10Percentile",71
"original_glcm_Imc2",80
"wavelet.HLL_glszm_SizeZoneNonUniformity",30
"wavelet.HHH_glcm_ClusterProminence",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glcm_Imc1",63
"lbp.3D.m1_firstorder_Skewness",28
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"logarithm_gldm_HighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",30
"wavelet.LLH_firstorder_Mean",26
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LHL_glcm_ClusterProminence",49
"wavelet.LHL_glszm_SmallAreaEmphasis",16
"wavelet.LHH_glcm_Imc2",34
"wavelet.HLH_firstorder_Median",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HLH_glszm_ZoneEntropy",54
"logarithm_firstorder_Mean",33
"logarithm_glrlm_GrayLevelVariance",11
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",25
"wavelet.HHL_gldm_DependenceVariance",37
"logarithm_glszm_LowGrayLevelZoneEmphasis",32
"logarithm_glszm_SizeZoneNonUniformity",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.HLH_glcm_InverseVariance",17
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",13
"wavelet.HHL_glcm_Imc2",20
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",18
"original_shape_Flatness",41
"log.sigma.1.0.mm.3D_glcm_Imc1",48
"log.sigma.2.0.mm.3D_glcm_Correlation",27
"wavelet.HLH_firstorder_Kurtosis",36
"wavelet.LLL_glcm_ClusterProminence",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",77
"logarithm_firstorder_InterquartileRange",22
"logarithm_glrlm_RunEntropy",36
"logarithm_gldm_DependenceVariance",13
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LLH_firstorder_Median",23
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",23
"wavelet.LHL_glszm_SizeZoneNonUniformity",27
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HHH_glcm_Imc2",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",35
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",22
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHL_glszm_ZoneEntropy",55
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHH_gldm_DependenceVariance",10
"logarithm_firstorder_Skewness",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",22
"wavelet.HLH_glcm_Imc2",26
"wavelet.HHL_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LHH_firstorder_Skewness",10
"wavelet.HHH_glcm_ClusterShade",13
"gradient_firstorder_Minimum",12
"wavelet.LHH_firstorder_Median",26
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.LLH_glcm_ClusterTendency",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"logarithm_glszm_ZonePercentage",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",18
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_ZoneVariance",32
"original_shape_MajorAxisLength",6
"lbp.3D.k_firstorder_Minimum",5
"wavelet.LLH_glcm_InverseVariance",1
