"f","count"
"log.sigma.1.0.mm.3D_glcm_Correlation",26
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",55
"wavelet.LLH_firstorder_Mean",51
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Mean",125
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",58
"wavelet.HLL_glszm_GrayLevelVariance",49
"wavelet.HLL_gldm_DependenceEntropy",41
"wavelet.HHL_glrlm_RunEntropy",109
"wavelet.HHL_glrlm_RunVariance",101
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",124
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.HHH_glcm_InverseVariance",125
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glrlm_RunVariance",66
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.LLL_glszm_ZoneEntropy",81
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",44
"lbp.3D.k_gldm_DependenceNonUniformity",51
"logarithm_glcm_Correlation",15
"original_shape_Sphericity",70
"log.sigma.3.0.mm.3D_firstorder_Median",113
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LLH_glcm_DifferenceVariance",53
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.LHL_gldm_DependenceVariance",34
"wavelet.LHH_firstorder_Mean",157
"wavelet.LHH_glcm_InverseVariance",12
"wavelet.HLL_firstorder_Skewness",53
"wavelet.HLL_glcm_InverseVariance",82
"wavelet.HLL_glrlm_RunEntropy",82
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LLL_glszm_GrayLevelVariance",53
"lbp.3D.k_glcm_SumSquares",80
"lbp.3D.k_glszm_GrayLevelVariance",91
"original_glszm_SmallAreaEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Median",15
"wavelet.LHL_glcm_Contrast",63
"wavelet.LHL_glcm_Correlation",35
"wavelet.LHH_firstorder_Median",118
"wavelet.HLL_glcm_ClusterProminence",42
"wavelet.HHH_glcm_Correlation",69
"gradient_glrlm_LongRunHighGrayLevelEmphasis",90
"gradient_gldm_DependenceNonUniformityNormalized",67
"lbp.3D.m1_glcm_Imc1",75
"lbp.3D.m1_gldm_DependenceVariance",84
"lbp.3D.m2_glcm_ClusterShade",105
"original_gldm_DependenceEntropy",65
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",54
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.k_firstorder_Median",17
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHL_glcm_ClusterShade",44
"wavelet.HHH_glszm_GrayLevelNonUniformity",36
"gradient_firstorder_Minimum",6
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",45
"original_glcm_Imc2",73
"log.sigma.1.0.mm.3D_glcm_ClusterShade",25
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",58
"wavelet.HHL_glcm_Imc2",52
"wavelet.HHL_glszm_SizeZoneNonUniformity",11
"wavelet.HHH_glcm_ClusterShade",56
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",29
"lbp.3D.m1_firstorder_Skewness",23
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",19
"logarithm_gldm_HighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_Imc2",54
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",21
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.LHL_glcm_ClusterProminence",31
"wavelet.LHH_glcm_Imc2",29
"wavelet.LHH_gldm_DependenceNonUniformity",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HLH_glszm_ZoneEntropy",51
"logarithm_glrlm_GrayLevelVariance",7
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.LLH_glszm_ZoneEntropy",49
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",16
"wavelet.HHL_gldm_DependenceVariance",40
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",26
"logarithm_glszm_SizeZoneNonUniformity",5
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.HLH_glcm_InverseVariance",15
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",10
"wavelet.HHL_glcm_Imc1",49
"log.sigma.1.0.mm.3D_glcm_Imc1",40
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",63
"wavelet.LLL_glcm_ClusterProminence",5
"log.sigma.1.0.mm.3D_firstorder_Mean",36
"wavelet.LLL_glcm_Imc1",40
"gradient_glrlm_RunEntropy",56
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.HLH_glszm_GrayLevelVariance",38
"wavelet.LLH_firstorder_Median",17
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.LLL_glcm_MaximumProbability",15
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",26
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LHL_glszm_ZoneEntropy",55
"lbp.3D.k_firstorder_10Percentile",22
"logarithm_gldm_DependenceVariance",14
"logarithm_glcm_MaximumProbability",12
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",16
"logarithm_firstorder_Mean",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Kurtosis",28
"gradient_glszm_ZoneEntropy",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"gradient_firstorder_10Percentile",19
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.LHL_gldm_DependenceEntropy",22
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",21
"lbp.3D.k_firstorder_Minimum",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",30
"original_glszm_SizeZoneNonUniformity",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HHH_gldm_DependenceVariance",9
"logarithm_firstorder_10Percentile",21
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.LLH_glcm_ClusterTendency",15
"wavelet.LHH_glrlm_GrayLevelVariance",17
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.LLH_glcm_Correlation",6
"wavelet.HLH_glrlm_GrayLevelVariance",6
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.HLH_glcm_Imc2",21
"logarithm_glszm_ZonePercentage",8
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",9
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"logarithm_glszm_ZoneVariance",28
"logarithm_glrlm_RunEntropy",3
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",2
"logarithm_firstorder_Skewness",4
"logarithm_firstorder_InterquartileRange",9
"wavelet.HHH_glcm_Imc2",4
"original_shape_MajorAxisLength",1
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLH_glcm_InverseVariance",1
